model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,28.816,0.46,0.46,0.4704,0.46,0.46,0.0,0.0104,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,142.8756,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.3205,0.5,0.5,0.5557,0.5,0.5,0.0,0.0557,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.4715,0.44,0.44,0.4807,0.44,0.44,0.0,0.0407,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6481,0.5,0.5,0.5817,0.5,0.5,0.0,0.0817,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0046,0.46,0.46,0.5058,0.46,0.46,0.0,0.0458,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.582,0.43,0.43,0.52,0.43,0.43,0.0,0.09,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2811,0.41,0.41,0.5012,0.41,0.41,0.0,0.0912,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2916,0.33,0.33,0.4169,0.33,0.33,0.0,0.0869,0.0,0.0,0.9777,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6885,0.46,0.46,0.5095,0.46,0.46,0.0,0.0495,0.0,0.0,0.9777,1.0
