model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2138,0.6298,0.566,0.6888,0.5866,0.6846,0.0638,0.059,0.0431,0.0548,0.8256,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5354,0.617,0.566,0.6872,0.5861,0.6815,0.0511,0.0702,0.0309,0.0645,0.8256,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5036,0.7362,0.7957,0.7175,0.7816,0.7148,0.0596,0.0187,0.0455,0.0214,0.8256,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0267,0.4979,0.3489,0.6334,0.3957,0.6169,0.1489,0.1355,0.1022,0.119,0.8256,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.283,0.3319,0.5447,0.516,0.5389,0.5113,0.2128,0.1841,0.207,0.1794,0.8256,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3956,0.3574,0.3617,0.4321,0.3723,0.4227,0.0043,0.0746,0.0149,0.0653,0.8256,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0286,0.4723,0.3277,0.6234,0.3773,0.6124,0.1447,0.1511,0.095,0.1401,0.8256,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4047,0.4128,0.3021,0.5734,0.3471,0.5603,0.1106,0.1606,0.0656,0.1475,0.8256,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3605,0.2298,0.1319,0.475,0.1893,0.4608,0.0979,0.2452,0.0405,0.231,0.8256,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0407,0.4043,0.3277,0.5818,0.3698,0.5695,0.0766,0.1776,0.0344,0.1652,0.8256,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4684,0.1957,0.2468,0.4943,0.2873,0.4792,0.0511,0.2986,0.0916,0.2834,0.8256,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2407,0.4426,0.6085,0.4348,0.5777,0.4319,0.166,0.0077,0.1352,0.0107,0.8256,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2845,0.5319,0.3277,0.6209,0.3766,0.6082,0.2043,0.089,0.1553,0.0763,0.8256,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4859,0.5574,0.166,0.5938,0.2371,0.5741,0.3915,0.0364,0.3203,0.0167,0.8256,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1723,0.7957,0.783,0.7009,0.768,0.6969,0.0128,0.0948,0.0278,0.0988,0.8256,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4279,0.7957,0.9064,0.6486,0.8613,0.6481,0.1106,0.1472,0.0656,0.1477,0.8256,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4135,0.5745,0.4638,0.564,0.4788,0.5494,0.1106,0.0105,0.0957,0.025,0.8256,0.0426
