model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5915,0.5123,0.6502,0.6068,0.6464,0.6071,0.1379,0.0945,0.1341,0.0948,0.9119,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0545,0.5123,0.6502,0.6114,0.6467,0.6104,0.1379,0.0991,0.1344,0.0981,0.9119,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5121,0.6552,1.0,0.7196,0.9762,0.7303,0.3448,0.0644,0.3211,0.0751,0.9119,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1606,0.3941,0.3941,0.5678,0.4089,0.5622,0.0,0.1737,0.0148,0.1681,0.9119,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2512,0.33,0.3202,0.4811,0.3337,0.4732,0.0099,0.151,0.0036,0.1432,0.9119,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3398,0.33,0.2463,0.4371,0.2623,0.4274,0.0837,0.107,0.0678,0.0974,0.9119,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0473,0.3547,0.3202,0.5439,0.3389,0.5329,0.0345,0.1892,0.0157,0.1782,0.9119,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2443,0.3695,0.7685,0.555,0.7507,0.5672,0.399,0.1856,0.3813,0.1977,0.9119,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4681,0.2414,0.33,0.4343,0.3388,0.4295,0.0887,0.1929,0.0974,0.1881,0.9119,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0273,0.4039,0.2069,0.5151,0.2327,0.4996,0.197,0.1112,0.1712,0.0957,0.9119,0.0493
