model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.3981142615962524,0.0,0.0,0.05173675358453959,0.0,0.0,0.0,0.05173675358453959,0.0,0.0,0.9963404837701942,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.8586961230665222,0.012500000000000002,0.0125,0.07575530614830427,0.0125,0.012500000000000002,1.734723475976807e-18,0.06325530614830427,1.734723475976807e-18,0.0,0.9963404837701942,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.29818058838371475,0.004166666666666667,0.004166666666666667,0.050830704865263254,0.004166666666666667,0.004166666666666667,0.0,0.04666403819859659,0.0,0.0,0.9963404837701942,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.9803559583035569,0.004166666666666667,0.004166666666666667,0.09191804580761141,0.004166666666666667,0.004166666666666667,0.0,0.08775137914094475,0.0,0.0,0.9963404837701942,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.1197620095553122,0.004166666666666667,0.004166666666666667,0.041612137453000776,0.004166666666666667,0.004166666666666667,0.0,0.03744547078633411,0.0,0.0,0.9963404837701942,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-1.0331705793854398,0.0,0.0,0.030794385872249253,0.0,0.0,0.0,0.030794385872249253,0.0,0.0,0.9963404837701942,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.9866766896629985,0.0,0.0,0.0496895094079472,0.0,0.0,0.0,0.0496895094079472,0.0,0.0,0.9963404837701942,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.7348241600396398,0.008333333333333333,0.008333333333333333,0.040021799044944024,0.008333333333333333,0.008333333333333333,0.0,0.03168846571161069,0.0,0.0,0.9963404837701942,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.3064813295730344,0.008333333333333333,0.008333333333333333,0.027423685276021556,0.008333333333333333,0.008333333333333333,0.0,0.019090351942688225,0.0,0.0,0.9963404837701942,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.0996166180795993,0.008333333333333333,0.008333333333333333,0.12433103345924668,0.008333333333333333,0.008333333333333333,0.0,0.11599770012591334,0.0,0.0,0.9963404837701942,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-1.118922125591068,0.0,0.0,0.03452929373015522,0.0,0.0,0.0,0.03452929373015522,0.0,0.0,0.9963404837701942,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.33621364249112967,0.008333333333333333,0.008333333333333333,0.053552143181287114,0.008333333333333333,0.008333333333333333,0.0,0.04521880984795378,0.0,0.0,0.9963404837701942,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.06997969543594974,0.012500000000000002,0.0125,0.009806350320515278,0.0125,0.012500000000000002,1.734723475976807e-18,0.0026936496794847248,1.734723475976807e-18,0.0,0.9963404837701942,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.12236542129465947,0.004166666666666667,0.004166666666666667,0.04642077923127086,0.004166666666666667,0.004166666666666667,0.0,0.04225411256460419,0.0,0.0,0.9963404837701942,1.0
