model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.034318427131790806,0.03230087902607777,0.24428089698745792,0.045955567189295735,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.04229790664637194,0.03159320089909928,0.18941620450073238,0.05184190316538745,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.039206882277121734,0.030999630441004334,0.20317048783034153,0.04648787908591055,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.046527065011162716,0.029757580616541265,0.36547388069763975,0.054184132829565974,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.031224381726265966,0.02084960841055733,0.4494418560144693,0.0296088963915607,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03165748704759693,0.025919397608733998,0.23170046763692237,0.04033558680788797,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.04523828794860481,0.028593435337635725,0.3130326871080845,0.0503110714195505,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.017731931883854867,0.011727473313064595,0.10508731107256739,0.021080621215020755,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.0330258810128386,0.019470701287921357,0.1469388456185547,0.022285015792924717,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.033735936994136496,0.023060066049621485,0.37908538650443707,0.03472363932955606,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.02973472880197504,0.021771160802164558,0.1692799537377075,0.02177116080216456,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03232034920274489,0.02867047698816691,0.20784666731814916,0.030041042982318814,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.04122535505253794,0.028321192499051944,0.9345242189144628,0.04820588702887839,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03502591340778318,0.025202153283751222,0.9312866817690242,0.04312948282443057,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.040003592670951285,0.030524919293387017,0.9214670073050975,0.04982850331017709,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.029987835165241783,0.014602203389548395,0.9512123754268661,0.03226295913769927,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03292176211457197,0.02084189323806446,0.9330595397058812,0.03890201821388372,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03666937125954265,0.02877464302939672,0.9621278732254342,0.04542373410232564,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.037227340815269204,0.020301575774194027,0.9588116274545957,0.03913102924764638,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.03552104988386967,0.014090071351085087,0.9227847281410965,0.037606416468236405,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.027431106140191275,0.018245389178841834,0.9536206972182584,0.02739155573770673,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.02576964088343179,0.022983201590998977,0.9366162168601193,0.03298195405245259,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.03156495019317601,0.034541834628805036,0.9516961609179351,0.04621837680928117,0.959,0.0,IMDB
openai/text-babbage-001,10,0.039217269596632166,0.030105446367588207,0.9064811015269869,0.04931268614008598,0.9100294985250738,0.0,IMDB
