model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.436,0.5361,0.5904,0.6439,0.5904,0.5909,0.0542,0.1077,0.0542,0.0548,0.9748,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.4276,0.5422,0.5482,0.6273,0.5482,0.5502,0.006,0.0852,0.0061,0.008,0.9748,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9676,0.3735,0.3494,0.6379,0.3525,0.474,0.0241,0.2644,0.021,0.1005,0.9748,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7278,0.506,0.506,0.6888,0.5078,0.5763,0.0,0.1828,0.0018,0.0703,0.9748,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.2999,0.4157,0.4036,0.5694,0.4052,0.4662,0.012,0.1537,0.0105,0.0506,0.9748,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6133,0.3735,0.3735,0.6638,0.3768,0.5064,0.0,0.2903,0.0034,0.1329,0.9748,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.141,0.4157,0.4277,0.67,0.4302,0.5273,0.012,0.2543,0.0146,0.1116,0.9748,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7288,0.2711,0.2289,0.688,0.2357,0.4988,0.0422,0.417,0.0354,0.2277,0.9748,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7159,0.4277,0.4819,0.6414,0.4829,0.5221,0.0542,0.2137,0.0552,0.0944,0.9748,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7673,0.3976,0.4217,0.61,0.4234,0.4881,0.0241,0.2125,0.0258,0.0905,0.9748,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5353,0.5783,0.6386,0.6116,0.6376,0.601,0.0602,0.0333,0.0593,0.0227,0.9748,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.592,0.5181,0.5482,0.6571,0.5495,0.601,0.0301,0.139,0.0315,0.0829,0.9748,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.4326,0.494,0.506,0.6814,0.5081,0.59,0.012,0.1874,0.0142,0.0961,0.9748,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3749,0.5723,0.5663,0.6445,0.5665,0.5761,0.006,0.0722,0.0058,0.0038,0.9748,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.0356,0.4639,0.488,0.6505,0.4895,0.5511,0.0241,0.1866,0.0257,0.0872,0.9748,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.9325,0.5301,0.512,0.6391,0.5134,0.5667,0.0181,0.109,0.0167,0.0365,0.9748,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2238,0.5542,0.5663,0.6349,0.5664,0.5714,0.012,0.0807,0.0122,0.0172,0.9748,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.886,0.5301,0.5542,0.6345,0.5544,0.5631,0.0241,0.1044,0.0243,0.033,0.9748,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.045,0.5542,0.5542,0.6541,0.5546,0.5686,0.0,0.0999,0.0004,0.0144,0.9748,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.2779,0.4759,0.4458,0.6644,0.4483,0.5469,0.0301,0.1885,0.0276,0.071,0.9748,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8358,0.5602,0.5482,0.6407,0.5495,0.6011,0.012,0.0804,0.0107,0.0409,0.9748,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.7151,0.5482,0.5301,0.6301,0.5308,0.5574,0.0181,0.0819,0.0174,0.0092,0.9748,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.5401,0.5301,0.5542,0.6636,0.5553,0.5982,0.0241,0.1335,0.0252,0.068,0.9748,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.6283,0.5723,0.6024,0.6375,0.6027,0.613,0.0301,0.0652,0.0304,0.0408,0.9748,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2138,0.4819,0.4819,0.6517,0.4836,0.5477,0.0,0.1698,0.0017,0.0657,0.9748,0.3012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.8493,0.5181,0.5301,0.6359,0.5311,0.57,0.012,0.1178,0.0131,0.0519,0.9748,0.3012
