model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-736.6987,0.7388,0.7347,0.7388,0.7347,0.7388,0.0041,0.0,0.0041,0.0,0.9924,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-32.8262,0.7347,0.7347,0.7359,0.7347,0.736,0.0,0.0012,0.0,0.0013,0.9924,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.3778,0.7551,0.7347,0.7485,0.7348,0.7428,0.0204,0.0066,0.0203,0.0123,0.9924,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3078,0.8082,0.8286,0.8478,0.8287,0.8401,0.0204,0.0397,0.0205,0.0319,0.9924,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0307,0.7388,0.7469,0.733,0.7468,0.7346,0.0082,0.0058,0.0081,0.0042,0.9924,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1457,0.698,0.6,0.6912,0.6006,0.6838,0.098,0.0068,0.0973,0.0141,0.9924,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.473,0.702,0.6163,0.7124,0.6169,0.6929,0.0857,0.0104,0.0851,0.0091,0.9924,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1167,0.4245,0.5388,0.5195,0.5386,0.517,0.1143,0.0951,0.1141,0.0925,0.9924,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.542,0.5551,0.5755,0.5733,0.5753,0.5533,0.0204,0.0182,0.0202,0.0018,0.9924,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0071,0.5061,0.5429,0.4934,0.5425,0.4951,0.0367,0.0127,0.0364,0.011,0.9924,0.2041
