model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3851,0.7686,0.8017,0.8408,0.8021,0.8134,0.0331,0.0722,0.0335,0.0448,0.9605,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.108,0.6198,0.6446,0.7071,0.6466,0.6953,0.0248,0.0872,0.0268,0.0755,0.9605,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0833,0.719,0.7107,0.7538,0.7117,0.736,0.0083,0.0348,0.0073,0.017,0.9605,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2373,0.6281,0.6198,0.6593,0.6213,0.6562,0.0083,0.0312,0.0068,0.0281,0.9605,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0826,0.4545,0.4545,0.6599,0.4599,0.5912,0.0,0.2054,0.0054,0.1367,0.9605,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4177,0.3306,0.4132,0.5555,0.4156,0.4743,0.0826,0.2249,0.0851,0.1438,0.9605,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3544,0.7686,0.7769,0.7756,0.7769,0.7767,0.0083,0.007,0.0083,0.0081,0.9605,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3583,0.6364,0.7025,0.7316,0.7029,0.714,0.0661,0.0953,0.0666,0.0776,0.9605,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0409,0.8017,0.7851,0.8327,0.7863,0.8161,0.0165,0.031,0.0153,0.0144,0.9605,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0577,0.6446,0.6777,0.6809,0.6767,0.6518,0.0331,0.0362,0.032,0.0071,0.9605,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1776,0.9091,0.9174,0.8018,0.9153,0.8665,0.0083,0.1073,0.0063,0.0426,0.9605,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.835,0.7603,0.7438,0.8101,0.7456,0.7891,0.0165,0.0498,0.0147,0.0287,0.9605,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3578,0.8099,0.7934,0.8314,0.7943,0.8158,0.0165,0.0215,0.0156,0.0059,0.9605,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5532,0.8843,0.8595,0.8725,0.8593,0.8534,0.0248,0.0118,0.025,0.0309,0.9605,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1046,0.7686,0.8347,0.8191,0.8338,0.8126,0.0661,0.0505,0.0652,0.044,0.9605,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6917,0.7603,0.8182,0.8052,0.8171,0.7918,0.0579,0.0449,0.0568,0.0314,0.9605,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9312,0.7851,0.7438,0.8189,0.7459,0.7979,0.0413,0.0338,0.0392,0.0128,0.9605,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.168,0.7603,0.8264,0.7984,0.8253,0.7979,0.0661,0.0381,0.065,0.0376,0.9605,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0137,0.8017,0.7851,0.8348,0.7863,0.8143,0.0165,0.0331,0.0154,0.0126,0.9605,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0245,0.7355,0.686,0.7804,0.6886,0.7521,0.0496,0.0449,0.047,0.0166,0.9605,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2757,0.6033,0.6281,0.655,0.6285,0.6376,0.0248,0.0517,0.0252,0.0343,0.9605,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3273,0.7769,0.8017,0.8147,0.8023,0.8187,0.0248,0.0378,0.0255,0.0419,0.9605,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9981,0.7851,0.7851,0.8275,0.7862,0.8126,0.0,0.0424,0.0011,0.0274,0.9605,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.712,0.7769,0.8017,0.8427,0.8022,0.815,0.0248,0.0658,0.0253,0.0381,0.9605,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0091,0.8017,0.8182,0.8228,0.8183,0.8199,0.0165,0.0212,0.0166,0.0183,0.9605,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7742,0.7851,0.7851,0.834,0.7864,0.8179,0.0,0.0489,0.0013,0.0328,0.9605,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0533,0.8182,0.8347,0.8351,0.834,0.817,0.0165,0.0169,0.0158,0.0012,0.9605,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2364,0.8595,0.8678,0.864,0.8671,0.851,0.0083,0.0045,0.0076,0.0085,0.9605,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0246,0.7934,0.7851,0.8309,0.7864,0.8161,0.0083,0.0375,0.007,0.0227,0.9605,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7336,0.8017,0.843,0.839,0.8423,0.8269,0.0413,0.0374,0.0407,0.0253,0.9605,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2551,0.7521,0.7273,0.8039,0.7283,0.7527,0.0248,0.0518,0.0238,0.0006,0.9605,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.004,0.686,0.6529,0.7282,0.6539,0.6788,0.0331,0.0422,0.032,0.0071,0.9605,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.712,0.7769,0.8017,0.8427,0.8022,0.815,0.0248,0.0658,0.0253,0.0381,0.9605,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7369,0.8017,0.8017,0.8119,0.8024,0.8208,0.0,0.0102,0.0008,0.0191,0.9605,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5399,0.8926,0.9256,0.8983,0.9247,0.9022,0.0331,0.0057,0.0321,0.0096,0.9605,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.66,0.7934,0.7769,0.8257,0.7783,0.8122,0.0165,0.0323,0.0151,0.0188,0.9605,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8845,0.7521,0.7686,0.8346,0.7702,0.8101,0.0165,0.0825,0.0182,0.058,0.9605,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3456,0.8347,0.8512,0.8614,0.8511,0.8484,0.0165,0.0267,0.0164,0.0137,0.9605,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2238,0.7769,0.7686,0.8212,0.77,0.803,0.0083,0.0443,0.0069,0.0261,0.9605,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8627,0.8017,0.8017,0.8298,0.803,0.8348,0.0,0.0281,0.0013,0.0331,0.9605,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.388,0.7107,0.6777,0.7643,0.68,0.7354,0.0331,0.0535,0.0308,0.0247,0.9605,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2862,0.8017,0.7521,0.806,0.7535,0.7884,0.0496,0.0044,0.0481,0.0132,0.9605,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6088,0.7769,0.8099,0.8288,0.8099,0.8093,0.0331,0.0519,0.033,0.0324,0.9605,0.4132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5426,0.9091,0.8843,0.8782,0.8838,0.8724,0.0248,0.0309,0.0253,0.0367,0.9605,0.4132
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2089,0.8678,0.8678,0.8533,0.8678,0.8698,0.0,0.0145,0.0001,0.002,0.9605,0.4132
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4521,0.7438,0.7273,0.8189,0.7296,0.7863,0.0165,0.0751,0.0142,0.0425,0.9605,0.4132
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3883,0.7521,0.7355,0.7917,0.7369,0.7688,0.0165,0.0397,0.0152,0.0168,0.9605,0.4132
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1207,0.5372,0.5785,0.6421,0.5802,0.6221,0.0413,0.1049,0.043,0.085,0.9605,0.4132
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4307,0.6364,0.7355,0.7008,0.7345,0.7095,0.0992,0.0645,0.0981,0.0731,0.9605,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.746,0.843,0.8347,0.8675,0.8352,0.8469,0.0083,0.0245,0.0078,0.004,0.9605,0.4132
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8402,0.7686,0.7686,0.8199,0.7698,0.7993,0.0,0.0513,0.0012,0.0307,0.9605,0.4132
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0928,0.7438,0.8099,0.8331,0.8104,0.8217,0.0661,0.0893,0.0666,0.0779,0.9605,0.4132
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9853,0.8182,0.8017,0.8115,0.8023,0.8176,0.0165,0.0066,0.0159,0.0006,0.9605,0.4132
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0115,0.6777,0.7107,0.7276,0.7106,0.706,0.0331,0.05,0.0329,0.0283,0.9605,0.4132
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.227,0.7769,0.7107,0.7952,0.713,0.7673,0.0661,0.0184,0.0639,0.0095,0.9605,0.4132
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5796,0.7934,0.7686,0.7995,0.7694,0.7899,0.0248,0.0062,0.024,0.0035,0.9605,0.4132
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6136,0.7686,0.7355,0.8114,0.7375,0.7854,0.0331,0.0428,0.0311,0.0168,0.9605,0.4132
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1247,0.7438,0.7603,0.8221,0.7621,0.8056,0.0165,0.0783,0.0183,0.0618,0.9605,0.4132
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6089,0.7521,0.7769,0.8277,0.7777,0.7983,0.0248,0.0756,0.0256,0.0463,0.9605,0.4132
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1577,0.7107,0.7686,0.7816,0.7683,0.7609,0.0579,0.0709,0.0575,0.0502,0.9605,0.4132
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3871,0.7686,0.7686,0.7852,0.7683,0.76,0.0,0.0166,0.0003,0.0086,0.9605,0.4132
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2905,0.8099,0.7107,0.7981,0.7134,0.7778,0.0992,0.0118,0.0965,0.0321,0.9605,0.4132
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4833,0.6364,0.7355,0.7069,0.7347,0.7135,0.0992,0.0706,0.0983,0.0772,0.9605,0.4132
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6083,0.7851,0.7603,0.8182,0.762,0.8014,0.0248,0.0331,0.0232,0.0162,0.9605,0.4132
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3654,0.7521,0.719,0.7809,0.7208,0.7641,0.0331,0.0289,0.0313,0.012,0.9605,0.4132
