model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.2754,0.7686,0.7769,0.7993,0.7777,0.7915,0.0083,0.0307,0.0091,0.0229,0.9403,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3487,0.6198,0.6694,0.6616,0.6685,0.6534,0.0496,0.0418,0.0486,0.0335,0.9403,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3204,0.719,0.7851,0.752,0.7826,0.7433,0.0661,0.033,0.0636,0.0243,0.9403,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1955,0.6281,0.6116,0.5972,0.6103,0.5905,0.0165,0.0309,0.0178,0.0376,0.9403,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0725,0.4545,0.4959,0.6054,0.4992,0.5525,0.0413,0.1508,0.0447,0.0979,0.9403,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5117,0.3306,0.3471,0.5666,0.3555,0.4878,0.0165,0.236,0.0249,0.1572,0.9403,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2092,0.7686,0.7851,0.7406,0.7834,0.7556,0.0165,0.028,0.0148,0.013,0.9403,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6074,0.6364,0.6281,0.6474,0.6283,0.632,0.0083,0.011,0.008,0.0044,0.9403,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9099,0.8017,0.8264,0.7818,0.8244,0.7914,0.0248,0.0198,0.0227,0.0103,0.9403,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.005,0.6446,0.6777,0.66,0.6755,0.6416,0.0331,0.0153,0.0309,0.003,0.9403,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4125,0.9091,0.9339,0.7834,0.9283,0.8396,0.0248,0.1257,0.0192,0.0695,0.9403,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1858,0.7603,0.7521,0.8002,0.754,0.7853,0.0083,0.0399,0.0063,0.0249,0.9403,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1476,0.8099,0.8099,0.7923,0.809,0.794,0.0,0.0177,0.001,0.016,0.9403,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.093,0.8843,0.9174,0.8561,0.9144,0.8683,0.0331,0.0282,0.0301,0.0159,0.9403,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7882,0.7686,0.843,0.8142,0.8415,0.818,0.0744,0.0456,0.0729,0.0494,0.9403,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4542,0.7603,0.8099,0.8202,0.8096,0.8039,0.0496,0.0598,0.0492,0.0435,0.9403,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3475,0.7851,0.7934,0.8022,0.7937,0.7983,0.0083,0.0171,0.0086,0.0132,0.9403,0.4132
