model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3917,0.7101,0.7521,0.7368,0.7503,0.7368,0.042,0.0268,0.0403,0.0267,0.8852,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2797,0.7185,0.8487,0.8146,0.8447,0.8138,0.1303,0.0961,0.1262,0.0953,0.8852,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3021,0.6891,0.605,0.7072,0.6167,0.7067,0.084,0.0181,0.0724,0.0176,0.8852,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,55.0842,0.6429,0.7269,0.7011,0.7239,0.7011,0.084,0.0583,0.0811,0.0583,0.8852,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,8.0435,0.5966,0.605,0.6437,0.6094,0.6434,0.0084,0.0471,0.0128,0.0468,0.8852,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6746,0.4076,0.5504,0.5023,0.5451,0.5042,0.1429,0.0947,0.1376,0.0967,0.8852,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.0753,0.6134,0.605,0.5967,0.604,0.5963,0.0084,0.0168,0.0094,0.0171,0.8852,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2841,0.4832,0.5966,0.7285,0.6118,0.7287,0.1134,0.2453,0.1286,0.2455,0.8852,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8719,0.4454,0.5756,0.5322,0.5708,0.5335,0.1303,0.0868,0.1254,0.0881,0.8852,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,112.3116,0.6345,0.7941,0.7659,0.7909,0.7659,0.1597,0.1315,0.1564,0.1315,0.8852,0.042
