model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3212.7924,0.7101,0.7563,0.6866,0.752,0.6866,0.0462,0.0235,0.0419,0.0235,0.9383,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3212.7924,0.7185,0.7563,0.6866,0.752,0.6866,0.0378,0.0319,0.0335,0.0319,0.9383,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6591,0.6891,0.5546,0.6341,0.5595,0.6341,0.1345,0.0549,0.1296,0.0549,0.9383,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.0392,0.6429,0.479,0.6088,0.4866,0.6028,0.1639,0.0341,0.1562,0.0401,0.9383,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.8449,0.5966,0.479,0.5407,0.4826,0.5377,0.1176,0.056,0.114,0.0589,0.9383,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4183,0.4076,0.2983,0.4082,0.305,0.4059,0.1092,0.0007,0.1026,0.0017,0.9383,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1083.9723,0.6134,0.8571,0.7035,0.8477,0.7035,0.2437,0.0901,0.2342,0.0901,0.9383,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-37.8481,0.4832,0.6555,0.6613,0.6556,0.6572,0.1723,0.1781,0.1724,0.174,0.9383,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2487,0.4454,0.458,0.3537,0.4517,0.3568,0.0126,0.0916,0.0064,0.0886,0.9383,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.8531,0.6345,0.6723,0.7039,0.6742,0.7039,0.0378,0.0695,0.0398,0.0695,0.9383,0.042
