model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-1.8112,0.4371,0.0525,0.5162,0.2585,0.5175,0.3846,0.0791,0.1785,0.0804,0.5568,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,1.385,0.0412,0.0,0.08,0.035,0.079,0.0412,0.0388,0.0062,0.0378,0.5568,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,-1.6317,0.4256,0.0392,0.4064,0.2025,0.4077,0.3864,0.0192,0.2231,0.0179,0.5568,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,-1.7414,0.8101,0.0677,0.6122,0.3107,0.6161,0.7424,0.1978,0.4993,0.194,0.5568,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,-1.0757,0.6613,0.0447,0.4501,0.2256,0.4529,0.6166,0.2112,0.4357,0.2084,0.5568,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-0.996,0.8261,0.0786,0.8877,0.4372,0.8879,0.7475,0.0616,0.3888,0.0618,0.5568,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-3.0934,0.087,0.0109,0.3015,0.1382,0.2981,0.0761,0.2146,0.0512,0.2111,0.5568,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-2.1686,0.1007,0.0,0.0386,0.0169,0.038,0.1007,0.0621,0.0838,0.0626,0.5568,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,0.2043,0.4577,0.0279,0.2645,0.1335,0.2661,0.4298,0.1932,0.3242,0.1916,0.5568,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-1.4872,0.8627,0.0786,0.8367,0.4152,0.8381,0.7841,0.026,0.4475,0.0246,0.5568,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,-1.5961,0.7689,0.0719,0.7031,0.3524,0.7049,0.697,0.0658,0.4165,0.064,0.5568,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-2.5861,0.5652,0.0386,0.3711,0.1868,0.3731,0.5266,0.1941,0.3784,0.1922,0.5568,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-0.4429,0.3638,0.0386,0.4101,0.2037,0.4112,0.3252,0.0462,0.1601,0.0473,0.5568,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,-1.109,0.833,0.0689,0.7507,0.3715,0.7516,0.7641,0.0822,0.4615,0.0813,0.5568,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,-2.1929,0.3135,0.0109,0.285,0.131,0.2819,0.3026,0.0285,0.1825,0.0316,0.5568,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,-1.5748,0.6247,0.0501,0.4829,0.2427,0.4847,0.5746,0.1419,0.382,0.1401,0.5568,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,-0.5524,0.7025,0.0556,0.6268,0.3092,0.6279,0.6469,0.0757,0.3933,0.0746,0.5568,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,-2.1798,0.7208,0.0719,0.7292,0.3638,0.7305,0.649,0.0084,0.3571,0.0097,0.5568,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,-0.9012,0.7185,0.0406,0.4259,0.2127,0.4289,0.6779,0.2927,0.5059,0.2896,0.5568,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,-0.7614,0.8696,0.0786,0.7927,0.3961,0.795,0.791,0.0769,0.4735,0.0745,0.5568,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,-3.1679,0.1304,0.0261,0.2377,0.1212,0.2405,0.1043,0.1072,0.0093,0.1101,0.5568,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,1.6347,0.8169,0.0713,0.8039,0.3959,0.8038,0.7457,0.013,0.421,0.0131,0.5568,0.0206
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,-1.8112,0.6455,0.0938,0.5351,0.4078,0.5366,0.5517,0.1104,0.2377,0.1089,0.2909,0.0106
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,6,1.385,0.2593,0.0321,0.3852,0.2819,0.3844,0.2272,0.1259,0.0227,0.1252,0.2909,0.0106
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,6,-1.6317,0.575,0.0679,0.5783,0.4302,0.5788,0.507,0.0034,0.1448,0.0038,0.2909,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,-1.7414,0.6949,0.0774,0.6576,0.4885,0.6571,0.6175,0.0373,0.2064,0.0378,0.2909,0.0106
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,6,-1.0757,0.642,0.0774,0.6085,0.4539,0.6083,0.5646,0.0335,0.1881,0.0337,0.2909,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-0.996,0.8042,0.1132,0.7383,0.5579,0.7403,0.691,0.0659,0.2463,0.0639,0.2909,0.0106
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,6,-3.0934,0.6508,0.0774,0.4366,0.333,0.4378,0.5734,0.2142,0.3178,0.213,0.2909,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,-2.1686,0.3827,0.0923,0.4461,0.3455,0.4494,0.2905,0.0634,0.0372,0.0667,0.2909,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,0.2043,0.6032,0.0774,0.6703,0.4976,0.6699,0.5258,0.0671,0.1056,0.0668,0.2909,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,-1.4872,0.776,0.0531,0.6658,0.4858,0.6634,0.723,0.1103,0.2902,0.1127,0.2909,0.0106
