model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.4274,0.4371,0.4828,0.4841,0.4852,0.4908,0.0458,0.0471,0.0482,0.0538,0.6988,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.2096,0.0412,0.0481,0.1604,0.0785,0.1491,0.0069,0.1192,0.0373,0.1079,0.6988,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.2816,0.4256,0.4622,0.417,0.4499,0.4214,0.0366,0.0087,0.0243,0.0043,0.6988,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0066,0.8101,0.7094,0.7311,0.7181,0.7384,0.1007,0.079,0.0919,0.0717,0.6988,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.2139,0.6613,0.73,0.6706,0.7152,0.6808,0.0686,0.0092,0.0538,0.0194,0.6988,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0991,0.8261,0.7437,0.7896,0.7585,0.793,0.0824,0.0365,0.0675,0.0331,0.6988,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.8018,0.087,0.1396,0.1995,0.1529,0.1839,0.0526,0.1126,0.066,0.097,0.6988,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0191,0.1007,0.1465,0.2007,0.1602,0.192,0.0458,0.1,0.0595,0.0913,0.6988,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1073,0.4577,0.4622,0.5231,0.481,0.5244,0.0046,0.0654,0.0233,0.0667,0.6988,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0806,0.8627,0.8627,0.7989,0.8461,0.8076,0.0,0.0638,0.0166,0.0551,0.6988,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.0472,0.7689,0.7094,0.6542,0.6958,0.6643,0.0595,0.1147,0.0731,0.1046,0.6988,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.1487,0.5652,0.6041,0.5061,0.5779,0.5171,0.0389,0.0591,0.0127,0.0481,0.6988,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.3184,0.3638,0.5011,0.5062,0.5031,0.5077,0.1373,0.1424,0.1393,0.1439,0.6988,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0512,0.833,0.7117,0.6708,0.7008,0.6756,0.1213,0.1622,0.1321,0.1574,0.6988,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.3892,0.3135,0.1922,0.2499,0.208,0.2447,0.1213,0.0636,0.1055,0.0688,0.6988,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.0794,0.6247,0.5492,0.4903,0.534,0.4989,0.0755,0.1344,0.0907,0.1259,0.6988,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.3004,0.7025,0.7071,0.6757,0.7007,0.6858,0.0046,0.0268,0.0018,0.0167,0.6988,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.017,0.7208,0.643,0.6295,0.6408,0.6357,0.0778,0.0914,0.08,0.0851,0.6988,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0288,0.7185,0.7918,0.6134,0.742,0.6266,0.0732,0.1052,0.0235,0.092,0.6988,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.2417,0.8696,0.8581,0.7972,0.8405,0.7997,0.0114,0.0723,0.029,0.0698,0.6988,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.5089,0.1304,0.0709,0.2306,0.1163,0.2216,0.0595,0.1002,0.0141,0.0912,0.6988,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.171,0.8169,0.7437,0.733,0.7414,0.736,0.0732,0.0839,0.0755,0.0809,0.6988,0.1144
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.4274,0.6455,0.6208,0.7321,0.6579,0.7255,0.0247,0.0866,0.0124,0.08,0.6455,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2096,0.2593,0.291,0.4828,0.3603,0.4866,0.0317,0.2235,0.1011,0.2273,0.6455,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2816,0.575,0.5485,0.7158,0.6047,0.7071,0.0265,0.1408,0.0298,0.1321,0.6455,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0066,0.6949,0.6508,0.7365,0.678,0.7276,0.0441,0.0416,0.0169,0.0327,0.6455,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.2139,0.642,0.6561,0.7572,0.6889,0.7486,0.0141,0.1152,0.0469,0.1066,0.6455,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0991,0.8042,0.7972,0.8259,0.8042,0.817,0.0071,0.0217,0.0,0.0128,0.6455,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.8018,0.6508,0.5996,0.5022,0.5639,0.4987,0.0511,0.1486,0.0869,0.1521,0.6455,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.0191,0.3827,0.2981,0.4963,0.3691,0.4984,0.0847,0.1136,0.0136,0.1157,0.6455,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1073,0.6032,0.6279,0.7361,0.663,0.7269,0.0247,0.133,0.0598,0.1237,0.6455,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0806,0.776,0.7813,0.7921,0.7825,0.7848,0.0053,0.0161,0.0065,0.0088,0.6455,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.0472,0.6473,0.6984,0.8021,0.7308,0.7898,0.0511,0.1548,0.0835,0.1426,0.6455,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.1487,0.5591,0.4903,0.6961,0.559,0.6841,0.0688,0.137,0.0001,0.125,0.6455,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.3184,0.5785,0.5009,0.6771,0.5597,0.6668,0.0776,0.0986,0.0188,0.0883,0.6455,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0512,0.7125,0.6667,0.7889,0.7045,0.7733,0.0459,0.0764,0.0081,0.0608,0.6455,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.3892,0.4974,0.3986,0.5578,0.4543,0.5557,0.0988,0.0605,0.0431,0.0584,0.6455,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0794,0.6173,0.6878,0.7779,0.7163,0.768,0.0705,0.1606,0.099,0.1507,0.6455,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.3004,0.7125,0.6843,0.7755,0.7131,0.7656,0.0282,0.063,0.0006,0.0531,0.6455,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.017,0.5996,0.5661,0.7221,0.6178,0.7119,0.0335,0.1224,0.0182,0.1123,0.6455,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0288,0.6102,0.5168,0.6442,0.5591,0.6363,0.0935,0.034,0.0511,0.0261,0.6455,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.2417,0.7125,0.7584,0.8256,0.7781,0.814,0.0459,0.1131,0.0656,0.1015,0.6455,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.5089,0.5009,0.4762,0.6114,0.5242,0.6115,0.0247,0.1105,0.0233,0.1107,0.6455,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.171,0.7478,0.7108,0.8171,0.7442,0.805,0.037,0.0693,0.0036,0.0572,0.6455,0.0882
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.4274,0.5838,0.5159,0.679,0.6526,0.6788,0.0679,0.0952,0.0688,0.095,0.1606,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.2096,0.4255,0.4646,0.5303,0.5198,0.5304,0.0391,0.1048,0.0943,0.1049,0.1606,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.2816,0.446,0.3473,0.6768,0.6234,0.6762,0.0987,0.2308,0.1774,0.2302,0.1606,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.0066,0.6507,0.5804,0.6913,0.6732,0.691,0.0703,0.0406,0.0225,0.0402,0.1606,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,0.2139,0.5335,0.3972,0.7018,0.6521,0.7009,0.1363,0.1683,0.1186,0.1674,0.1606,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.0991,0.6204,0.6468,0.7568,0.739,0.7567,0.0264,0.1364,0.1186,0.1363,0.1606,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-1.8018,0.3859,0.382,0.6305,0.5904,0.6303,0.0039,0.2446,0.2045,0.2444,0.1606,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.0191,0.4001,0.3718,0.5434,0.5154,0.5429,0.0283,0.1433,0.1153,0.1428,0.1606,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.1073,0.6419,0.6742,0.7051,0.7001,0.7051,0.0322,0.0632,0.0582,0.0631,0.1606,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.0806,0.7015,0.7548,0.7607,0.7599,0.7608,0.0532,0.0592,0.0584,0.0593,0.1606,0.0244
