model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,1.1351,0.4371,0.0463,0.3625,0.2656,0.3674,0.3907,0.0746,0.1714,0.0697,0.317,0.0252
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,11,0.9357,0.0412,0.001,0.0604,0.0423,0.0615,0.0402,0.0192,0.0011,0.0203,0.317,0.0252
ai21/jamba-instruct,MATH Competition,MATH Competition,437,11,1.0255,0.4256,0.0343,0.2794,0.2035,0.282,0.3914,0.1462,0.2222,0.1437,0.317,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,1.0131,0.8101,0.0768,0.729,0.5247,0.7325,0.7333,0.081,0.2854,0.0776,0.317,0.0252
anthropic/claude-2.0,MATH Competition,MATH Competition,437,11,0.8089,0.6613,0.0715,0.5542,0.4045,0.5591,0.5899,0.1072,0.2568,0.1022,0.317,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,2.1742,0.8261,0.0851,0.9593,0.6836,0.9614,0.741,0.1332,0.1425,0.1353,0.317,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,0.6489,0.087,0.0051,0.1939,0.1326,0.1917,0.0818,0.107,0.0456,0.1047,0.317,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,0.7828,0.1007,0.0055,0.1231,0.0867,0.1244,0.0951,0.0224,0.014,0.0237,0.317,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,1.4877,0.4577,0.0533,0.5729,0.4101,0.5757,0.4044,0.1152,0.0476,0.118,0.317,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,1.3827,0.8627,0.0766,0.7858,0.5625,0.7879,0.7861,0.0769,0.3002,0.0748,0.317,0.0252
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,11,1.3604,0.7689,0.0618,0.4976,0.3624,0.502,0.7071,0.2713,0.4064,0.2669,0.317,0.0252
google/gemma-7b,MATH Competition,MATH Competition,437,11,1.1762,0.5652,0.0663,0.5631,0.4089,0.5679,0.4989,0.0021,0.1563,0.0027,0.317,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,1.002,0.3638,0.0428,0.4155,0.2998,0.419,0.3211,0.0516,0.0641,0.0552,0.317,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,1.4871,0.833,0.079,0.7329,0.5281,0.7365,0.754,0.1001,0.3049,0.0965,0.317,0.0252
microsoft/phi-2,MATH Competition,MATH Competition,437,11,0.827,0.3135,0.0255,0.2564,0.1838,0.2572,0.288,0.0571,0.1297,0.0563,0.317,0.0252
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,11,0.5965,0.6247,0.0703,0.5522,0.4028,0.557,0.5544,0.0725,0.222,0.0677,0.317,0.0252
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,11,1.4706,0.7025,0.0758,0.6845,0.4933,0.687,0.6267,0.018,0.2092,0.0155,0.317,0.0252
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,11,2.0215,0.7208,0.0715,0.713,0.5113,0.7154,0.6494,0.0078,0.2096,0.0055,0.317,0.0252
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,11,1.0259,0.7185,0.0683,0.5171,0.3772,0.5205,0.6502,0.2014,0.3413,0.198,0.317,0.0252
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,11,1.6369,0.8696,0.0735,0.7448,0.5328,0.746,0.7961,0.1248,0.3367,0.1236,0.317,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,0.8533,0.1304,0.0123,0.1552,0.1104,0.1559,0.1182,0.0248,0.02,0.0255,0.317,0.0252
writer/palmyra-x-004,MATH Competition,MATH Competition,437,11,1.144,0.8169,0.0766,0.7534,0.5409,0.7564,0.7403,0.0636,0.276,0.0606,0.317,0.0252
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,1.1351,0.6455,0.0527,0.6695,0.5055,0.6705,0.5928,0.024,0.14,0.025,0.267,0.0071
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,0.9357,0.2593,0.0226,0.4488,0.3358,0.4499,0.2367,0.1896,0.0765,0.1906,0.267,0.0071
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,4,1.0255,0.575,0.0279,0.6568,0.4897,0.658,0.547,0.0818,0.0852,0.083,0.267,0.0071
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,4,1.0131,0.6949,0.0527,0.7771,0.5837,0.7772,0.6422,0.0823,0.1112,0.0823,0.267,0.0071
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,4,0.8089,0.642,0.0226,0.6018,0.4474,0.6021,0.6194,0.0401,0.1946,0.0399,0.267,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,2.1742,0.8042,0.058,0.8231,0.6196,0.8242,0.7462,0.0189,0.1846,0.0199,0.267,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,0.6489,0.6508,0.0527,0.5412,0.4126,0.5437,0.5981,0.1096,0.2382,0.1071,0.267,0.0071
cohere/command-light,MMLU-Lite,MMLU-Lite,567,4,0.7828,0.3827,0.0188,0.3698,0.2758,0.3694,0.3639,0.013,0.1069,0.0133,0.267,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,1.4877,0.6032,0.0226,0.7332,0.5424,0.7318,0.5806,0.13,0.0608,0.1286,0.267,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,1.3827,0.776,0.0527,0.7893,0.5926,0.7892,0.7234,0.0133,0.1835,0.0132,0.267,0.0071
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,4,1.3604,0.6473,0.0527,0.724,0.545,0.7243,0.5946,0.0767,0.1023,0.0771,0.267,0.0071
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,4,1.1762,0.5591,0.0339,0.685,0.5104,0.684,0.5252,0.1259,0.0487,0.1249,0.267,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,1.002,0.5785,0.0527,0.7098,0.5348,0.7104,0.5258,0.1314,0.0437,0.132,0.267,0.0071
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,1.4871,0.7125,0.0226,0.6718,0.4983,0.6715,0.69,0.0407,0.2143,0.041,0.267,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,0.827,0.4974,0.0038,0.3696,0.2722,0.3699,0.4936,0.1278,0.2252,0.1274,0.267,0.0071
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,4,0.5965,0.6173,0.0527,0.5893,0.4475,0.5913,0.5646,0.028,0.1698,0.026,0.267,0.0071
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,4,1.4706,0.7125,0.0226,0.7096,0.5253,0.7085,0.69,0.003,0.1872,0.004,0.267,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,2.0215,0.5996,0.0226,0.5213,0.3893,0.5228,0.5771,0.0784,0.2104,0.0768,0.267,0.0071
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,4,1.0259,0.6102,0.0527,0.6994,0.5272,0.7,0.5576,0.0892,0.083,0.0898,0.267,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,1.6369,0.7125,0.0226,0.7089,0.5249,0.7079,0.69,0.0036,0.1876,0.0046,0.267,0.0071
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,4,0.8533,0.5009,0.0226,0.4407,0.33,0.442,0.4783,0.0602,0.1708,0.0589,0.267,0.0071
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,4,1.144,0.7478,0.0527,0.7741,0.5816,0.7742,0.6951,0.0263,0.1662,0.0264,0.267,0.0071
01-ai/yi-34b,LegalBench,LegalBench,2047,19,1.1351,0.5838,0.255,0.604,0.59,0.6028,0.3288,0.0202,0.0062,0.0191,0.0369,0.0093
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,19,0.9357,0.4255,0.2477,0.5014,0.492,0.5014,0.1778,0.0759,0.0665,0.0759,0.0369,0.0093
ai21/jamba-instruct,LegalBench,LegalBench,2047,19,1.0255,0.446,0.2667,0.5631,0.5516,0.5625,0.1793,0.117,0.1056,0.1165,0.0369,0.0093
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,19,1.0131,0.6507,0.3275,0.6811,0.6677,0.6807,0.3232,0.0304,0.017,0.03,0.0369,0.0093
anthropic/claude-2.0,LegalBench,LegalBench,2047,19,0.8089,0.5335,0.2768,0.5148,0.5062,0.5149,0.2567,0.0186,0.0273,0.0185,0.0369,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,19,2.1742,0.6204,0.3326,0.6494,0.6378,0.6495,0.2878,0.029,0.0174,0.029,0.0369,0.0093
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,19,0.6489,0.3859,0.1778,0.4672,0.4554,0.4661,0.2081,0.0812,0.0695,0.0801,0.0369,0.0093
cohere/command-light,LegalBench,LegalBench,2047,19,0.7828,0.4001,0.1883,0.4435,0.4338,0.4432,0.2118,0.0434,0.0337,0.0431,0.0369,0.0093
cohere/command-r-plus,LegalBench,LegalBench,2047,19,1.4877,0.6419,0.3494,0.6104,0.6009,0.6106,0.2925,0.0315,0.041,0.0313,0.0369,0.0093
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,19,1.3827,0.7015,0.3528,0.6929,0.6802,0.6927,0.3487,0.0086,0.0213,0.0088,0.0369,0.0093
google/gemma-2-9b-it,LegalBench,LegalBench,2047,19,1.3604,0.5432,0.3108,0.6279,0.6159,0.6276,0.2324,0.0846,0.0727,0.0843,0.0369,0.0093
google/gemma-7b,LegalBench,LegalBench,2047,19,1.1762,0.5642,0.3083,0.6363,0.6238,0.6359,0.256,0.072,0.0596,0.0717,0.0369,0.0093
meta/llama-2-70b,LegalBench,LegalBench,2047,19,1.002,0.6282,0.3007,0.638,0.6251,0.6375,0.3275,0.0097,0.0031,0.0093,0.0369,0.0093
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,19,1.4871,0.5828,0.2742,0.5288,0.5191,0.5285,0.3086,0.054,0.0637,0.0543,0.0369,0.0093
microsoft/phi-2,LegalBench,LegalBench,2047,19,0.827,0.3444,0.0915,0.3089,0.3,0.308,0.2529,0.0356,0.0444,0.0364,0.0369,0.0093
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,19,0.5965,0.3102,0.1889,0.522,0.5085,0.5208,0.1213,0.2118,0.1983,0.2105,0.0369,0.0093
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,19,1.4706,0.6238,0.3083,0.6138,0.6023,0.6135,0.3156,0.01,0.0216,0.0103,0.0369,0.0093
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,19,2.0215,0.3698,0.1859,0.3811,0.3735,0.3806,0.1839,0.0112,0.0037,0.0108,0.0369,0.0093
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,19,1.0259,0.554,0.3225,0.6588,0.6464,0.6588,0.2315,0.1048,0.0924,0.1048,0.0369,0.0093
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,19,1.6369,0.6717,0.3189,0.5797,0.5702,0.5798,0.3528,0.092,0.1015,0.0919,0.0369,0.0093
tiiuae/falcon-40b,LegalBench,LegalBench,2047,19,0.8533,0.4475,0.2221,0.4387,0.4308,0.4388,0.2253,0.0088,0.0167,0.0087,0.0369,0.0093
writer/palmyra-x-004,LegalBench,LegalBench,2047,19,1.144,0.64,0.3655,0.6598,0.6491,0.6599,0.2745,0.0198,0.0091,0.02,0.0369,0.0093
01-ai/yi-34b,NaturalQA,NaturalQA,1000,8,1.1351,0.4435,0.0452,0.4742,0.2285,0.4734,0.3983,0.0308,0.215,0.03,0.5719,0.008
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,8,0.9357,0.2529,0.0437,0.3265,0.1649,0.3269,0.2092,0.0736,0.088,0.074,0.5719,0.008
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,8,1.0255,0.3836,0.045,0.4701,0.2263,0.4687,0.3386,0.0864,0.1573,0.0851,0.5719,0.008
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,8,1.0131,0.3524,0.0469,0.5876,0.2773,0.5852,0.3056,0.2351,0.0751,0.2328,0.5719,0.008
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,8,0.8089,0.4278,0.0329,0.4483,0.21,0.4467,0.3949,0.0204,0.2178,0.0189,0.5719,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,2.1742,0.5016,0.057,0.5585,0.2712,0.5573,0.4446,0.0569,0.2304,0.0557,0.5719,0.008
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,8,0.6489,0.0283,0.0001,0.4089,0.1738,0.4059,0.0283,0.3805,0.1455,0.3776,0.5719,0.008
cohere/command-light,NaturalQA,NaturalQA,1000,8,0.7828,0.1951,0.0445,0.288,0.1487,0.2879,0.1506,0.0929,0.0464,0.0928,0.5719,0.008
cohere/command-r-plus,NaturalQA,NaturalQA,1000,8,1.4877,0.3432,0.0414,0.5035,0.2387,0.5023,0.3018,0.1603,0.1045,0.1591,0.5719,0.008
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,8,1.3827,0.378,0.071,0.5612,0.2806,0.5606,0.3071,0.1832,0.0975,0.1826,0.5719,0.008
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,8,1.3604,0.3278,0.0535,0.5057,0.2464,0.5042,0.2744,0.1779,0.0814,0.1764,0.5719,0.008
google/gemma-7b,NaturalQA,NaturalQA,1000,8,1.1762,0.3356,0.0495,0.4919,0.2383,0.4905,0.2861,0.1563,0.0974,0.1549,0.5719,0.008
meta/llama-2-70b,NaturalQA,NaturalQA,1000,8,1.002,0.4596,0.0495,0.5224,0.2513,0.5209,0.4101,0.0628,0.2083,0.0614,0.5719,0.008
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,8,1.4871,0.4517,0.0535,0.4533,0.224,0.4518,0.3983,0.0015,0.2278,0.0,0.5719,0.008
microsoft/phi-2,NaturalQA,NaturalQA,1000,8,0.827,0.1552,0.0367,0.2578,0.1308,0.2566,0.1185,0.1026,0.0244,0.1014,0.5719,0.008
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,8,0.5965,0.2897,0.0305,0.4683,0.2173,0.4669,0.2592,0.1786,0.0724,0.1772,0.5719,0.008
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,8,1.4706,0.4776,0.0506,0.4873,0.2372,0.4866,0.427,0.0098,0.2403,0.009,0.5719,0.008
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,8,2.0215,0.2648,0.0123,0.3298,0.1476,0.3285,0.2525,0.065,0.1172,0.0637,0.5719,0.008
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,8,1.0259,0.3346,0.0527,0.519,0.2516,0.5174,0.2819,0.1844,0.083,0.1828,0.5719,0.008
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,8,1.6369,0.4821,0.0476,0.4777,0.2312,0.4766,0.4345,0.0044,0.2509,0.0055,0.5719,0.008
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,8,0.8533,0.3924,0.0419,0.3195,0.1607,0.3196,0.3505,0.0728,0.2316,0.0728,0.5719,0.008
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,8,1.144,0.4566,0.0336,0.5683,0.2618,0.5666,0.423,0.1117,0.1949,0.11,0.5719,0.008
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,8,1.1351,0.648,0.1639,0.6882,0.3663,0.6895,0.4841,0.0402,0.2817,0.0415,0.615,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,0.9357,0.075,0.0,0.3147,0.1205,0.313,0.075,0.2397,0.0455,0.238,0.615,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,1.0255,0.67,0.1635,0.6876,0.3656,0.6884,0.5065,0.0176,0.3044,0.0184,0.615,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,1.0131,0.829,0.2107,0.8331,0.451,0.8349,0.6183,0.0041,0.378,0.0059,0.615,0.008
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,8,0.8089,0.583,0.1214,0.647,0.3236,0.6467,0.4616,0.064,0.2594,0.0637,0.615,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,2.1742,0.949,0.1877,0.945,0.4791,0.9447,0.7613,0.004,0.4699,0.0043,0.615,0.008
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,0.6489,0.907,0.1877,0.5465,0.3267,0.5488,0.7193,0.3605,0.5803,0.3582,0.615,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,0.7828,0.149,0.0891,0.2525,0.1522,0.2531,0.0599,0.1035,0.0032,0.1041,0.615,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,1.4877,0.738,0.1685,0.8247,0.4213,0.8253,0.5695,0.0867,0.3167,0.0873,0.615,0.008
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,8,1.3827,0.836,0.2053,0.8508,0.4541,0.8515,0.6307,0.0148,0.3819,0.0155,0.615,0.008
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,8,1.3604,0.762,0.1831,0.78,0.4131,0.7806,0.5789,0.018,0.3489,0.0186,0.615,0.008
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,8,1.1762,0.559,0.1766,0.6953,0.3766,0.696,0.3824,0.1363,0.1824,0.137,0.615,0.008
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,8,1.002,0.567,0.1641,0.7338,0.3837,0.7345,0.4029,0.1668,0.1833,0.1675,0.615,0.008
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,1.4871,0.938,0.1877,0.7919,0.4205,0.7925,0.7503,0.1461,0.5175,0.1455,0.615,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,0.827,0.581,0.0936,0.3432,0.19,0.3438,0.4874,0.2378,0.391,0.2372,0.615,0.008
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,8,0.5965,0.706,0.1819,0.6137,0.3486,0.615,0.5241,0.0923,0.3574,0.091,0.615,0.008
