model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1039,0.4645,0.578,0.4476,0.5724,0.4498,0.1135,0.0169,0.1078,0.0147,0.9559,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2084,0.4681,0.3794,0.4782,0.3837,0.4754,0.0887,0.0101,0.0844,0.0073,0.9559,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2436,0.3121,0.6418,0.3875,0.6309,0.3934,0.3298,0.0754,0.3188,0.0813,0.9559,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4874,0.4149,0.3936,0.4621,0.3964,0.4569,0.0213,0.0473,0.0185,0.042,0.9559,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1559,0.4362,0.4787,0.4025,0.4754,0.4035,0.0426,0.0337,0.0392,0.0326,0.9559,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8472,0.3546,0.3936,0.3521,0.3919,0.3536,0.039,0.0025,0.0372,0.0011,0.9559,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.087,0.3723,0.3227,0.4341,0.3275,0.432,0.0496,0.0618,0.0448,0.0596,0.9559,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4491,0.3121,0.1596,0.4147,0.1704,0.4058,0.1525,0.1027,0.1416,0.0938,0.9559,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2349,0.4894,0.4929,0.5134,0.4938,0.5133,0.0035,0.0241,0.0044,0.0239,0.9559,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6047,0.3511,0.0,0.3612,0.0153,0.3472,0.3511,0.0101,0.3358,0.0039,0.9559,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2763,0.4681,0.3652,0.4687,0.3696,0.4628,0.1028,0.0006,0.0985,0.0053,0.9559,0.0355
