model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6028,0.351,0.4503,0.3429,0.4368,0.3438,0.0993,0.0081,0.0858,0.0072,0.8729,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0038,0.351,0.3311,0.3327,0.331,0.3299,0.0199,0.0183,0.02,0.0211,0.8729,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5599,0.3179,0.6225,0.3867,0.5937,0.3956,0.3046,0.0688,0.2758,0.0777,0.8729,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0557,0.2715,0.3907,0.3383,0.3843,0.3403,0.1192,0.0668,0.1128,0.0688,0.8729,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1307,0.3113,0.1722,0.3612,0.1948,0.3498,0.1391,0.05,0.1165,0.0385,0.8729,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3509,0.2781,0.2119,0.2871,0.2211,0.2841,0.0662,0.009,0.0571,0.0059,0.8729,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9425,0.2848,0.1722,0.3187,0.1894,0.3078,0.1126,0.0339,0.0954,0.023,0.8729,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8571,0.3179,0.1656,0.4291,0.197,0.4128,0.1523,0.1113,0.1209,0.0949,0.8729,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5509,0.351,0.457,0.3505,0.4433,0.3495,0.106,0.0005,0.0923,0.0015,0.8729,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2574,0.3311,0.3775,0.3751,0.3758,0.3641,0.0464,0.0439,0.0447,0.0329,0.8729,0.0662
