model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4609,0.4645,0.5177,0.4333,0.5086,0.4387,0.0532,0.0312,0.0441,0.0258,0.8843,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1829,0.4681,0.3262,0.4535,0.3406,0.4506,0.1418,0.0146,0.1275,0.0175,0.8843,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8053,0.3121,0.3369,0.4103,0.3456,0.4118,0.0248,0.0982,0.0335,0.0998,0.8843,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8436,0.4149,0.461,0.4592,0.4614,0.4646,0.0461,0.0443,0.0465,0.0497,0.8843,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3916,0.4362,0.3901,0.4729,0.4,0.476,0.0461,0.0367,0.0362,0.0398,0.8843,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9556,0.3546,0.2624,0.3345,0.2707,0.3344,0.0922,0.0202,0.0839,0.0202,0.8843,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3789,0.3723,0.4752,0.4128,0.469,0.4219,0.1028,0.0405,0.0967,0.0496,0.8843,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9975,0.3121,0.1915,0.5026,0.2267,0.4961,0.1206,0.1906,0.0853,0.1841,0.8843,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5525,0.4894,0.3759,0.4802,0.3879,0.4801,0.1135,0.0092,0.1014,0.0093,0.8843,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3938,0.3511,0.1241,0.4363,0.1597,0.4318,0.227,0.0852,0.1913,0.0807,0.8843,0.0355
