model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.0261,0.7388,0.9102,0.8705,0.8787,0.8705,0.1714,0.1317,0.14,0.1317,0.2081,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.0261,0.8082,0.9102,0.8705,0.8787,0.8705,0.102,0.0623,0.0706,0.0623,0.2081,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.0261,0.8082,0.9102,0.8705,0.8787,0.8705,0.102,0.0623,0.0706,0.0623,0.2081,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.7427,0.698,0.6571,0.6736,0.6701,0.6736,0.0408,0.0244,0.0278,0.0244,0.2081,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,54.3105,0.7551,0.7061,0.6828,0.6876,0.6828,0.049,0.0723,0.0675,0.0723,0.2081,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,18.7129,0.6531,0.5469,0.5303,0.5338,0.5303,0.1061,0.1228,0.1193,0.1228,0.2081,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.4096,0.2408,0.3347,0.345,0.3429,0.345,0.0939,0.1042,0.102,0.1042,0.2081,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4689,0.2531,0.1755,0.3638,0.3188,0.3564,0.0776,0.1107,0.0657,0.1033,0.2081,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.0504,0.5592,0.6,0.5263,0.5417,0.5263,0.0408,0.0329,0.0175,0.0329,0.2081,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,149.5538,0.6857,0.498,0.5714,0.5561,0.5714,0.1878,0.1143,0.1296,0.1143,0.2081,0.0408
