model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.979,0.7388,0.6612,0.7342,0.682,0.7342,0.0776,0.0045,0.0568,0.0045,0.7155,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.0559,0.8082,1.0,0.8795,0.9657,0.8795,0.1918,0.0714,0.1576,0.0714,0.7155,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-29.6113,0.8082,0.7388,0.7205,0.7336,0.7205,0.0694,0.0876,0.0746,0.0876,0.7155,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1445,0.698,0.4571,0.5459,0.4824,0.5459,0.2408,0.1521,0.2156,0.1521,0.7155,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-29.6113,0.7551,0.7388,0.7205,0.7336,0.7205,0.0163,0.0346,0.0215,0.0346,0.7155,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5903,0.6531,0.8571,0.837,0.8514,0.837,0.2041,0.184,0.1984,0.184,0.7155,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,165.0079,0.2408,0.2245,0.2315,0.2265,0.2315,0.0163,0.0093,0.0143,0.0093,0.7155,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5733,0.2531,0.2286,0.3218,0.2538,0.3172,0.0245,0.0687,0.0007,0.0641,0.7155,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,31.3564,0.5592,0.8,0.8204,0.8058,0.8204,0.2408,0.2612,0.2466,0.2612,0.7155,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-29.6113,0.6857,0.7388,0.7205,0.7336,0.7205,0.0531,0.0348,0.0479,0.0348,0.7155,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5446,0.5265,0.5306,0.4985,0.5213,0.4977,0.0041,0.028,0.0053,0.0288,0.7155,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5591,0.5388,0.4612,0.4836,0.4664,0.4793,0.0776,0.0552,0.0724,0.0595,0.7155,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2988,0.7388,0.8694,0.786,0.8462,0.788,0.1306,0.0473,0.1075,0.0492,0.7155,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.979,0.7347,0.6612,0.7342,0.682,0.7342,0.0735,0.0005,0.0527,0.0005,0.7155,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.5037,0.6163,0.551,0.5889,0.5627,0.592,0.0653,0.0274,0.0536,0.0243,0.7155,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-29.6113,0.6898,0.7388,0.7205,0.7336,0.7205,0.049,0.0307,0.0438,0.0307,0.7155,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-55.9929,0.7837,0.8122,0.7079,0.7826,0.7079,0.0286,0.0758,0.0011,0.0758,0.7155,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2945.5187,0.7102,0.702,0.6857,0.6974,0.6857,0.0082,0.0245,0.0128,0.0245,0.7155,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-58.2902,0.7429,0.6816,0.7277,0.6947,0.7277,0.0612,0.0151,0.0481,0.0151,0.7155,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,990.2817,0.4327,0.5102,0.5509,0.5218,0.5509,0.0776,0.1182,0.0891,0.1182,0.7155,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0306,0.6286,0.9265,0.8066,0.8924,0.8066,0.298,0.1781,0.2639,0.1781,0.7155,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,328.498,0.7061,0.6122,0.6162,0.6134,0.6162,0.0939,0.0899,0.0928,0.0899,0.7155,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8573,0.7347,0.7143,0.7718,0.7306,0.7718,0.0204,0.0371,0.0041,0.0371,0.7155,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-55.9929,0.8122,0.8122,0.7079,0.7826,0.7079,0.0,0.1044,0.0297,0.1044,0.7155,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.979,0.7388,0.6612,0.7342,0.682,0.7342,0.0776,0.0045,0.0568,0.0045,0.7155,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-29.6113,0.7796,0.7388,0.7205,0.7336,0.7205,0.0408,0.0591,0.046,0.0591,0.7155,0.0408
