model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0332,0.34,0.47,0.4251,0.4597,0.423,0.13,0.0851,0.1197,0.083,0.7797,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,341.152,0.35,0.47,0.35,0.4436,0.35,0.12,0.0,0.0936,0.0,0.7797,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,24.553,0.31,0.33,0.3484,0.3341,0.3484,0.02,0.0384,0.0241,0.0384,0.7797,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,445.6583,0.33,0.42,0.4585,0.4285,0.4585,0.09,0.1285,0.0985,0.1285,0.7797,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1982,0.28,0.09,0.2669,0.1242,0.2452,0.19,0.0131,0.1558,0.0348,0.7797,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9091,0.29,0.34,0.3364,0.3388,0.3343,0.05,0.0464,0.0488,0.0443,0.7797,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-25.0463,0.39,0.32,0.3598,0.3288,0.3598,0.07,0.0302,0.0612,0.0302,0.7797,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2068,0.28,0.35,0.3749,0.3562,0.3782,0.07,0.0949,0.0762,0.0982,0.7797,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8802,0.26,0.18,0.3567,0.2141,0.3347,0.08,0.0967,0.0459,0.0747,0.7797,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3749,0.33,0.27,0.3592,0.2892,0.3573,0.06,0.0292,0.0408,0.0273,0.7797,0.1
