model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,407.5498,0.34,0.28,0.3801,0.3015,0.3801,0.06,0.0401,0.0385,0.0401,0.7855,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3285,0.35,0.32,0.4992,0.3565,0.4903,0.03,0.1492,0.0065,0.1403,0.7855,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,279.9484,0.31,0.28,0.397,0.3051,0.397,0.03,0.087,0.0049,0.087,0.7855,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,20.9712,0.33,0.39,0.4296,0.399,0.4319,0.06,0.0996,0.069,0.1019,0.7855,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2971,0.28,0.19,0.4269,0.2376,0.4119,0.09,0.1469,0.0424,0.1319,0.7855,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,172.041,0.29,0.11,0.3144,0.1538,0.3144,0.18,0.0244,0.1362,0.0244,0.7855,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-13.9996,0.39,0.3,0.3598,0.3128,0.3598,0.09,0.0302,0.0772,0.0302,0.7855,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8514,0.28,0.42,0.4504,0.426,0.448,0.14,0.1704,0.146,0.168,0.7855,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3887,0.26,0.25,0.4925,0.3003,0.4843,0.01,0.2325,0.0403,0.2243,0.7855,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7506,0.33,0.3,0.3432,0.3088,0.3408,0.03,0.0132,0.0212,0.0108,0.7855,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,119.1686,0.34,0.29,0.4199,0.3179,0.4199,0.05,0.0799,0.0221,0.0799,0.7855,0.1
