model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,407.5498,0.35,0.28,0.3801,0.3015,0.3801,0.07,0.0301,0.0485,0.0301,0.7855,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,139.7579,0.54,0.44,0.4531,0.4428,0.4531,0.1,0.0869,0.0972,0.0869,0.7855,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6402,0.41,0.08,0.4282,0.1486,0.3999,0.33,0.0182,0.2614,0.0101,0.7855,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.69,0.28,0.33,0.4556,0.3574,0.4577,0.05,0.1756,0.0774,0.1777,0.7855,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,163.5733,0.29,0.2,0.37,0.2365,0.37,0.09,0.08,0.0535,0.08,0.7855,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,13.8852,0.37,0.3,0.3492,0.3106,0.3492,0.07,0.0208,0.0594,0.0208,0.7855,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.172,0.33,0.43,0.5411,0.4542,0.543,0.1,0.2111,0.1242,0.213,0.7855,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9876,0.27,0.26,0.5748,0.323,0.5537,0.01,0.3048,0.053,0.2837,0.7855,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5554,0.36,0.32,0.4493,0.3456,0.4394,0.04,0.0893,0.0144,0.0794,0.7855,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.1808,0.32,0.42,0.5038,0.4376,0.5021,0.1,0.1838,0.1176,0.1821,0.7855,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2114,0.33,0.25,0.4618,0.2932,0.4512,0.08,0.1318,0.0368,0.1212,0.7855,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3502,0.33,0.31,0.3308,0.3149,0.333,0.02,0.0008,0.0151,0.003,0.7855,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,240.9258,0.35,0.33,0.4101,0.3472,0.4101,0.02,0.0601,0.0028,0.0601,0.7855,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.5333,0.39,0.39,0.4518,0.4039,0.4549,0.0,0.0618,0.0139,0.0649,0.7855,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9822,0.37,0.16,0.3718,0.2035,0.3626,0.21,0.0018,0.1665,0.0074,0.7855,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.8947,0.41,0.22,0.4469,0.2655,0.4322,0.19,0.0369,0.1445,0.0222,0.7855,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.3275,0.42,0.3,0.4881,0.3378,0.4763,0.12,0.0681,0.0822,0.0563,0.7855,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.098,0.33,0.36,0.4586,0.3806,0.456,0.03,0.1286,0.0506,0.126,0.7855,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,33.8627,0.34,0.28,0.3321,0.2912,0.3321,0.06,0.0079,0.0488,0.0079,0.7855,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4559,0.33,0.42,0.4247,0.4226,0.4322,0.09,0.0947,0.0926,0.1022,0.7855,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1517,0.35,0.28,0.4097,0.3072,0.4069,0.07,0.0597,0.0428,0.0569,0.7855,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1945,0.29,0.43,0.5436,0.4539,0.5412,0.14,0.2536,0.1639,0.2512,0.7855,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3199,0.43,0.75,0.599,0.7235,0.6264,0.32,0.169,0.2935,0.1964,0.7855,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,317.7427,0.54,0.44,0.44,0.44,0.44,0.1,0.1,0.1,0.1,0.7855,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,407.5498,0.34,0.28,0.3801,0.3015,0.3801,0.06,0.0401,0.0385,0.0401,0.7855,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.4741,0.39,0.22,0.4693,0.2707,0.4562,0.17,0.0793,0.1193,0.0662,0.7855,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,55.45,0.52,0.52,0.5741,0.5316,0.5741,0.0,0.0541,0.0116,0.0541,0.7855,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,40.0126,0.55,0.44,0.5532,0.4643,0.5532,0.11,0.0032,0.0857,0.0032,0.7855,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,40.8168,0.39,0.39,0.3897,0.3899,0.3897,0.0,0.0003,0.0001,0.0003,0.7855,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6737,0.48,0.45,0.4361,0.4482,0.4414,0.03,0.0439,0.0318,0.0386,0.7855,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,279.9484,0.35,0.28,0.397,0.3051,0.397,0.07,0.047,0.0449,0.047,0.7855,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,307.9762,0.32,0.22,0.41,0.2608,0.41,0.1,0.09,0.0592,0.09,0.7855,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,287.2849,0.4,0.19,0.3966,0.2343,0.3966,0.21,0.0034,0.1657,0.0034,0.7855,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,101.0508,0.33,0.28,0.3972,0.3052,0.3972,0.05,0.0672,0.0248,0.0672,0.7855,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,407.5498,0.36,0.28,0.3801,0.3015,0.3801,0.08,0.0201,0.0585,0.0201,0.7855,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,407.5498,0.33,0.28,0.3801,0.3015,0.3801,0.05,0.0501,0.0285,0.0501,0.7855,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,407.5498,0.35,0.28,0.3801,0.3015,0.3801,0.07,0.0301,0.0485,0.0301,0.7855,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.944,0.38,0.36,0.4333,0.3767,0.4379,0.02,0.0533,0.0033,0.0579,0.7855,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.14,0.37,0.3,0.3896,0.3183,0.3855,0.07,0.0196,0.0517,0.0155,0.7855,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.293,0.28,0.43,0.5615,0.4579,0.56,0.15,0.2815,0.1779,0.28,0.7855,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.6356,0.36,0.41,0.4547,0.4214,0.4632,0.05,0.0947,0.0614,0.1032,0.7855,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9077,0.39,0.39,0.4755,0.408,0.4739,0.0,0.0855,0.018,0.0839,0.7855,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4225,0.36,0.2,0.4352,0.2485,0.4262,0.16,0.0752,0.1115,0.0662,0.7855,0.1
