model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3387,0.8364,0.8827,0.8449,0.882,0.8505,0.0463,0.0085,0.0456,0.014,0.9773,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0677,0.8395,0.8704,0.7887,0.869,0.812,0.0309,0.0508,0.0295,0.0275,0.9773,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.101,0.6327,0.6142,0.5966,0.6139,0.5999,0.0185,0.0361,0.0188,0.0328,0.9773,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1522,0.287,0.3056,0.3002,0.3056,0.3062,0.0185,0.0132,0.0185,0.0192,0.9773,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6028,0.537,0.5648,0.4964,0.5637,0.5173,0.0278,0.0406,0.0267,0.0197,0.9773,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1782,0.5432,0.5031,0.5089,0.5032,0.5076,0.0401,0.0344,0.04,0.0356,0.9773,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9866,0.713,0.7284,0.7171,0.7282,0.7191,0.0154,0.0041,0.0152,0.0062,0.9773,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1575,0.8704,0.9074,0.8366,0.9064,0.862,0.037,0.0338,0.036,0.0084,0.9773,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2981,0.7747,0.8148,0.7262,0.8133,0.7503,0.0401,0.0485,0.0387,0.0244,0.9773,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.9823,0.7377,0.7407,0.7282,0.7406,0.7345,0.0031,0.0094,0.0029,0.0031,0.9773,0.3086
