model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1008,0.8896,0.8957,0.8404,0.8955,0.878,0.0061,0.0492,0.0059,0.0116,0.9877,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0484,0.816,0.816,0.763,0.8158,0.8025,0.0,0.053,0.0002,0.0135,0.9877,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1389,0.6994,0.7055,0.6062,0.705,0.6623,0.0061,0.0932,0.0056,0.0371,0.9877,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1688,0.2883,0.3129,0.3043,0.3126,0.291,0.0245,0.016,0.0243,0.0026,0.9877,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.5928,0.5399,0.5521,0.5039,0.5521,0.5486,0.0123,0.036,0.0122,0.0088,0.9877,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0263,0.5951,0.6442,0.528,0.6434,0.578,0.0491,0.0671,0.0483,0.0171,0.9877,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.3131,0.7301,0.7485,0.7501,0.7484,0.7404,0.0184,0.02,0.0183,0.0104,0.9877,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.3418,0.865,0.8589,0.818,0.8587,0.8418,0.0061,0.0471,0.0063,0.0232,0.9877,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.6592,0.6933,0.6933,0.7118,0.6935,0.7156,0.0,0.0186,0.0003,0.0224,0.9877,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.8168,0.7423,0.7546,0.7498,0.7546,0.751,0.0123,0.0075,0.0122,0.0087,0.9877,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.6228,0.7607,0.773,0.7648,0.7731,0.7784,0.0123,0.0041,0.0123,0.0177,0.9877,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,2.0108,0.7853,0.7853,0.7888,0.7854,0.7921,0.0,0.0035,0.0001,0.0069,0.9877,0.6135
