model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,1.0887,0.8896,0.4208,0.8284,0.4312,0.8502,0.4688,0.0612,0.4583,0.0393,0.9756,0.2638
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,1.3641,0.816,0.3716,0.7942,0.3822,0.8068,0.4444,0.0217,0.4338,0.0092,0.9756,0.2638
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,0.0655,0.6994,0.3115,0.6334,0.3197,0.6489,0.3879,0.066,0.3797,0.0505,0.9756,0.2638
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,0.941,0.2883,0.1503,0.3401,0.1547,0.3335,0.1381,0.0518,0.1336,0.0452,0.9756,0.2638
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,-2.035,0.5399,0.224,0.5171,0.2313,0.5206,0.3158,0.0228,0.3086,0.0193,0.9756,0.2638
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,-1.7769,0.5951,0.235,0.536,0.2428,0.5549,0.3601,0.0591,0.3523,0.0402,0.9756,0.2638
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,-0.2003,0.7301,0.3251,0.7219,0.3347,0.7187,0.4049,0.0082,0.3953,0.0113,0.9756,0.2638
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,0.281,0.865,0.3743,0.8055,0.3851,0.818,0.4907,0.0595,0.4799,0.047,0.9756,0.2638
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,0.1039,0.6933,0.2923,0.6716,0.3014,0.6651,0.4009,0.0217,0.3918,0.0282,0.9756,0.2638
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,3.9422,0.7423,0.3579,0.7411,0.3674,0.7476,0.3844,0.0012,0.3749,0.0053,0.9756,0.2638
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,-0.3216,0.7607,0.306,0.7204,0.3162,0.725,0.4547,0.0404,0.4445,0.0358,0.9756,0.2638
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,2.5049,0.7853,0.3661,0.7718,0.3762,0.7789,0.4192,0.0134,0.4091,0.0064,0.9756,0.2638
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,2.1349,0.7546,0.388,0.7697,0.3976,0.7829,0.3666,0.0151,0.357,0.0283,0.9756,0.2638
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,5.1821,0.7914,0.3743,0.7881,0.3845,0.7936,0.4171,0.0033,0.4069,0.0022,0.9756,0.2638
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,3.8575,0.773,0.3634,0.7863,0.3737,0.7865,0.4096,0.0133,0.3993,0.0135,0.9756,0.2638
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,0.1485,0.4233,0.1721,0.4823,0.1793,0.4675,0.2512,0.059,0.244,0.0442,0.9756,0.2638
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,43,-0.1984,0.7117,0.3224,0.7057,0.3317,0.7035,0.3893,0.006,0.38,0.0081,0.9756,0.2638
