model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.5604,0.787,0.7901,0.7753,0.7899,0.7784,0.0031,0.0117,0.0028,0.0086,0.9794,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.2321,0.7809,0.7901,0.7711,0.7898,0.7746,0.0093,0.0098,0.0089,0.0062,0.9794,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.5263,0.784,0.7685,0.7528,0.7682,0.7532,0.0154,0.0311,0.0157,0.0307,0.9794,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.8954,0.7531,0.7377,0.7285,0.7374,0.7232,0.0154,0.0246,0.0157,0.0299,0.9794,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.3697,0.7037,0.6975,0.6929,0.6974,0.6898,0.0062,0.0108,0.0063,0.0139,0.9794,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.5575,0.6883,0.7099,0.6734,0.7092,0.677,0.0216,0.0149,0.0209,0.0113,0.9794,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3797,0.3056,0.2531,0.3709,0.2546,0.3244,0.0525,0.0653,0.051,0.0189,0.9794,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.9184,0.7037,0.7593,0.7276,0.7587,0.7333,0.0556,0.0239,0.055,0.0295,0.9794,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3228,0.5031,0.4105,0.4725,0.4114,0.4549,0.0926,0.0306,0.0917,0.0482,0.9794,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2456,0.4475,0.4784,0.5284,0.4787,0.4951,0.0309,0.0808,0.0312,0.0476,0.9794,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.354,0.4815,0.537,0.4525,0.5355,0.4612,0.0556,0.029,0.054,0.0203,0.9794,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.6277,0.7562,0.7593,0.7345,0.7588,0.7375,0.0031,0.0217,0.0026,0.0187,0.9794,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.5644,0.7191,0.713,0.6982,0.7125,0.6924,0.0062,0.0209,0.0066,0.0267,0.9794,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.327,0.6512,0.6358,0.6238,0.6356,0.6255,0.0154,0.0274,0.0156,0.0257,0.9794,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.1406,0.5926,0.6389,0.6409,0.6385,0.6198,0.0463,0.0484,0.0459,0.0272,0.9794,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5629,0.5,0.537,0.5605,0.5372,0.543,0.037,0.0605,0.0372,0.043,0.9794,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4741,0.4506,0.4383,0.4288,0.4379,0.4206,0.0123,0.0218,0.0127,0.03,0.9794,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6393,0.4938,0.5062,0.4953,0.5059,0.4934,0.0123,0.0015,0.0121,0.0005,0.9794,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8029,0.5586,0.6327,0.5731,0.6312,0.5599,0.0741,0.0145,0.0726,0.0012,0.9794,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1357,0.4475,0.429,0.4691,0.4296,0.4557,0.0185,0.0216,0.018,0.0081,0.9794,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.5661,0.3025,0.2593,0.2838,0.2595,0.2688,0.0432,0.0187,0.043,0.0337,0.9794,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2478,0.3642,0.3302,0.4128,0.3313,0.3829,0.034,0.0486,0.0329,0.0187,0.9794,0.3086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4835,0.3765,0.392,0.3572,0.391,0.3466,0.0154,0.0193,0.0145,0.0299,0.9794,0.3086
