model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-40.5492,0.787,0.7809,0.7847,0.7809,0.7828,0.0062,0.0024,0.0061,0.0043,0.9773,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.5904,0.7809,0.7809,0.7817,0.7808,0.78,0.0,0.0008,0.0,0.0009,0.9773,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.0669,0.784,0.7716,0.7656,0.7715,0.7651,0.0123,0.0184,0.0125,0.0188,0.9773,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,3.3195,0.7531,0.7623,0.7458,0.762,0.7487,0.0093,0.0073,0.0089,0.0044,0.9773,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3943,0.7037,0.6883,0.6853,0.6882,0.6867,0.0154,0.0184,0.0155,0.017,0.9773,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6343,0.6883,0.6698,0.6493,0.6695,0.6571,0.0185,0.039,0.0188,0.0311,0.9773,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0466,0.3056,0.2377,0.3625,0.2399,0.3344,0.0679,0.057,0.0657,0.0288,0.9773,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3396,0.7037,0.6636,0.6897,0.6641,0.6877,0.0401,0.014,0.0396,0.016,0.9773,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.09,0.5031,0.4784,0.4716,0.4785,0.4846,0.0247,0.0315,0.0246,0.0185,0.9773,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0443,0.4475,0.4506,0.4969,0.4513,0.4823,0.0031,0.0494,0.0038,0.0347,0.9773,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4657,0.4815,0.4599,0.4244,0.4593,0.433,0.0216,0.0571,0.0222,0.0484,0.9773,0.3086
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7754,0.7562,0.7593,0.7282,0.7589,0.7428,0.0031,0.028,0.0027,0.0134,0.9773,0.3086
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1211,0.7191,0.7747,0.6975,0.7733,0.7137,0.0556,0.0216,0.0542,0.0054,0.9773,0.3086
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7932,0.6512,0.6451,0.6107,0.6446,0.6246,0.0062,0.0405,0.0066,0.0266,0.9773,0.3086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2035,0.5926,0.6204,0.6238,0.6204,0.6224,0.0278,0.0312,0.0278,0.0298,0.9773,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0336,0.5,0.5031,0.5191,0.5033,0.5112,0.0031,0.0191,0.0033,0.0112,0.9773,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2705,0.4506,0.3735,0.391,0.3739,0.3951,0.0772,0.0596,0.0767,0.0555,0.9773,0.3086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-12.0218,0.4938,0.4599,0.4828,0.4604,0.4843,0.034,0.0111,0.0334,0.0095,0.9773,0.3086
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1525,0.5586,0.5741,0.5528,0.5734,0.5466,0.0154,0.0059,0.0148,0.0121,0.9773,0.3086
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.253,0.4475,0.429,0.4289,0.4291,0.4347,0.0185,0.0187,0.0184,0.0128,0.9773,0.3086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.3708,0.3025,0.3241,0.2814,0.3232,0.2874,0.0216,0.0211,0.0208,0.0151,0.9773,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0445,0.3642,0.2593,0.3731,0.2612,0.3453,0.1049,0.0089,0.103,0.0189,0.9773,0.3086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1386,0.3765,0.3333,0.3262,0.3331,0.3231,0.0432,0.0504,0.0434,0.0534,0.9773,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.5604,0.3241,0.2346,0.3339,0.2363,0.3087,0.0895,0.0098,0.0878,0.0153,0.9773,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0525,0.3148,0.2315,0.3268,0.2333,0.3102,0.0833,0.012,0.0815,0.0046,0.9773,0.3086
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8204,0.287,0.2377,0.2871,0.2386,0.2804,0.0494,0.0001,0.0484,0.0067,0.9773,0.3086
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6335,0.2407,0.1975,0.2444,0.1983,0.2335,0.0432,0.0036,0.0424,0.0072,0.9773,0.3086
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.2509,0.3457,0.3642,0.3283,0.3634,0.3269,0.0185,0.0173,0.0177,0.0187,0.9773,0.3086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8265,0.2685,0.2778,0.2362,0.2769,0.2378,0.0093,0.0323,0.0083,0.0308,0.9773,0.3086
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.6022,0.2253,0.2284,0.2773,0.2292,0.2617,0.0031,0.052,0.0038,0.0364,0.9773,0.3086
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6294,0.5247,0.5278,0.5107,0.5274,0.5096,0.0031,0.014,0.0027,0.0151,0.9773,0.3086
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.1494,0.5648,0.5864,0.5459,0.5857,0.5553,0.0216,0.0189,0.0209,0.0095,0.9773,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.265,0.4815,0.4846,0.4616,0.4844,0.4786,0.0031,0.0199,0.0029,0.0029,0.9773,0.3086
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.476,0.2469,0.2531,0.2762,0.2533,0.2605,0.0062,0.0293,0.0063,0.0136,0.9773,0.3086
