model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6153,0.8364,0.8179,0.8444,0.8179,0.8202,0.0185,0.008,0.0185,0.0162,0.9794,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1123,0.8395,0.8302,0.7781,0.8293,0.7863,0.0093,0.0614,0.0102,0.0532,0.9794,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8243,0.6327,0.6265,0.6214,0.6265,0.6234,0.0062,0.0113,0.0062,0.0093,0.9794,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,1.009,0.287,0.3364,0.3029,0.3354,0.2868,0.0494,0.0159,0.0484,0.0002,0.9794,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2109,0.537,0.5278,0.5119,0.5274,0.5089,0.0093,0.0251,0.0096,0.0281,0.9794,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2457,0.5432,0.534,0.5341,0.5336,0.5178,0.0093,0.0091,0.0096,0.0254,0.9794,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.5484,0.713,0.7037,0.7097,0.7039,0.7111,0.0093,0.0033,0.0091,0.0018,0.9794,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.3971,0.8704,0.8611,0.8442,0.8606,0.8369,0.0093,0.0262,0.0098,0.0335,0.9794,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.4338,0.7747,0.7778,0.7074,0.7765,0.7177,0.0031,0.0673,0.0018,0.057,0.9794,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.3219,0.7377,0.716,0.7129,0.7159,0.7099,0.0216,0.0248,0.0217,0.0278,0.9794,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7573,0.7222,0.75,0.7608,0.7499,0.7446,0.0278,0.0386,0.0277,0.0224,0.9794,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.7525,0.7531,0.7284,0.7518,0.7286,0.7408,0.0247,0.0013,0.0244,0.0123,0.9794,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.7358,0.7037,0.7068,0.7088,0.7067,0.7043,0.0031,0.0051,0.003,0.0005,0.9794,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.971,0.7469,0.713,0.7409,0.7134,0.7332,0.034,0.006,0.0335,0.0137,0.9794,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.5791,0.7469,0.7284,0.7353,0.7284,0.7281,0.0185,0.0116,0.0185,0.0188,0.9794,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.4452,0.392,0.4321,0.4033,0.4316,0.408,0.0401,0.0113,0.0396,0.0161,0.9794,0.3086
