model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-2.2361,0.8896,0.3798,0.8531,0.3935,0.8712,0.5098,0.0365,0.496,0.0184,0.972,0.2393
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-1.521,0.816,0.3169,0.7589,0.3293,0.7606,0.499,0.057,0.4866,0.0554,0.972,0.2393
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-0.6469,0.6994,0.2732,0.6183,0.2832,0.6292,0.4262,0.081,0.4162,0.0702,0.972,0.2393
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,2.5517,0.2883,0.0601,0.2203,0.0638,0.1905,0.2282,0.0681,0.2246,0.0978,0.972,0.2393
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,0.3925,0.5399,0.2432,0.4729,0.2499,0.484,0.2967,0.067,0.29,0.0558,0.972,0.2393
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-0.1855,0.5951,0.2705,0.5672,0.2793,0.5846,0.3246,0.0279,0.3158,0.0105,0.972,0.2393
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-2.307,0.7301,0.3279,0.7138,0.3389,0.7231,0.4022,0.0162,0.3911,0.007,0.972,0.2393
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-1.6192,0.865,0.3525,0.8224,0.3658,0.8294,0.5126,0.0426,0.4992,0.0356,0.972,0.2393
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-1.0289,0.6933,0.2842,0.672,0.2951,0.6758,0.4091,0.0212,0.3981,0.0175,0.972,0.2393
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-5.187,0.7423,0.3005,0.7242,0.3123,0.722,0.4418,0.0181,0.43,0.0203,0.972,0.2393
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-1.0304,0.7607,0.3224,0.7366,0.3342,0.7446,0.4383,0.0242,0.4265,0.0162,0.972,0.2393
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-4.0028,0.7853,0.3333,0.7793,0.3461,0.7898,0.4519,0.006,0.4392,0.0045,0.972,0.2393
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-3.2749,0.7546,0.3251,0.7657,0.3376,0.771,0.4295,0.0111,0.417,0.0164,0.972,0.2393
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-9.5378,0.7914,0.3115,0.7911,0.3247,0.7852,0.4799,0.0003,0.4667,0.0062,0.972,0.2393
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,39,-6.2572,0.773,0.3115,0.7635,0.324,0.7599,0.4615,0.0095,0.449,0.0131,0.972,0.2393
