model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.5454,0.8896,0.8957,0.8715,0.8954,0.8729,0.0061,0.0181,0.0058,0.0167,0.9858,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0535,0.816,0.816,0.7847,0.8157,0.8018,0.0,0.0313,0.0002,0.0142,0.9858,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.5436,0.6994,0.7055,0.6205,0.7044,0.6265,0.0061,0.0789,0.005,0.0729,0.9858,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.9082,0.2883,0.3129,0.3261,0.3123,0.2699,0.0245,0.0378,0.0239,0.0185,0.9858,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.069,0.5399,0.5521,0.5266,0.5517,0.5232,0.0123,0.0133,0.0119,0.0166,0.9858,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1149,0.5951,0.6442,0.5537,0.6429,0.5531,0.0491,0.0414,0.0478,0.042,0.9858,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2227,0.7301,0.7485,0.7719,0.7481,0.7247,0.0184,0.0418,0.0181,0.0054,0.9858,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4098,0.865,0.8589,0.8586,0.8587,0.8459,0.0061,0.0064,0.0063,0.0191,0.9858,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.3587,0.6933,0.6933,0.7227,0.6934,0.7037,0.0,0.0294,0.0001,0.0105,0.9858,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.632,0.7423,0.7546,0.7604,0.7545,0.7478,0.0123,0.0181,0.0122,0.0055,0.9858,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.7518,0.7607,0.773,0.785,0.7729,0.7661,0.0123,0.0242,0.0122,0.0053,0.9858,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.3783,0.7853,0.7853,0.7859,0.7853,0.7872,0.0,0.0007,0.0,0.0019,0.9858,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.298,0.7546,0.7546,0.7668,0.7546,0.7548,0.0,0.0122,0.0,0.0002,0.9858,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.9606,0.7914,0.7791,0.7807,0.7791,0.7779,0.0123,0.0108,0.0123,0.0135,0.9858,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.7776,0.773,0.7791,0.7762,0.779,0.7675,0.0061,0.0032,0.006,0.0055,0.9858,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5674,0.4233,0.4172,0.4266,0.4167,0.3864,0.0061,0.0032,0.0066,0.037,0.9858,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.4533,0.7117,0.7301,0.7478,0.7299,0.7175,0.0184,0.0361,0.0182,0.0059,0.9858,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.7292,0.773,0.7791,0.8259,0.7793,0.7892,0.0061,0.0529,0.0063,0.0161,0.9858,0.6135
