model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.1376,0.5768,0.5239,0.5833,0.5271,0.5822,0.0529,0.0065,0.0497,0.0054,0.9444,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0075,0.5247,0.5102,0.3796,0.5032,0.3839,0.0145,0.1451,0.0215,0.1408,0.9444,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9372,0.6374,0.6399,0.6406,0.6402,0.6439,0.0026,0.0032,0.0028,0.0065,0.9444,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.686,0.7133,0.7082,0.7219,0.709,0.7233,0.0051,0.0086,0.0043,0.01,0.9444,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4974,0.4812,0.4778,0.5025,0.4791,0.5018,0.0034,0.0212,0.0021,0.0205,0.9444,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7445,0.663,0.6664,0.6384,0.665,0.6412,0.0034,0.0246,0.002,0.0218,0.9444,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.3794,0.6229,0.6186,0.6422,0.62,0.6429,0.0043,0.0193,0.0029,0.02,0.9444,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.704,0.7338,0.7193,0.6943,0.7181,0.6974,0.0145,0.0395,0.0157,0.0364,0.9444,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5943,0.43,0.4352,0.3651,0.4312,0.3637,0.0051,0.0649,0.0011,0.0663,0.9444,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.8261,0.6118,0.5973,0.6239,0.5988,0.6247,0.0145,0.0121,0.013,0.0129,0.9444,0.0853
