model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8745,0.8122,0.8145,0.7707,0.8133,0.7735,0.0024,0.0414,0.0011,0.0387,0.9692,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.3407,0.7537,0.6551,0.6815,0.6559,0.6821,0.0987,0.0722,0.0978,0.0716,0.9692,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2547,0.7869,0.8058,0.783,0.8052,0.785,0.0189,0.0039,0.0183,0.0019,0.9692,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.4332,0.7703,0.768,0.7639,0.7678,0.7639,0.0024,0.0065,0.0025,0.0064,0.9692,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2,0.8437,0.8295,0.8025,0.8288,0.8048,0.0142,0.0412,0.015,0.039,0.9692,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.6638,0.7372,0.7285,0.6869,0.7273,0.6908,0.0087,0.0502,0.0098,0.0464,0.9692,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3409,0.8114,0.8074,0.7053,0.8045,0.714,0.0039,0.1061,0.0068,0.0974,0.9692,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1006,0.6906,0.6811,0.6314,0.6797,0.6355,0.0095,0.0592,0.0109,0.0551,0.9692,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.9502,0.8524,0.8556,0.7556,0.8528,0.7644,0.0032,0.0968,0.0004,0.0881,0.9692,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.1057,0.8335,0.8674,0.8157,0.8659,0.8181,0.0339,0.0178,0.0324,0.0154,0.9692,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4207,0.8051,0.8035,0.7195,0.801,0.7242,0.0016,0.0856,0.004,0.0809,0.9692,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4278,0.6227,0.6377,0.5767,0.6361,0.5837,0.015,0.046,0.0133,0.0391,0.9692,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2223,0.7979,0.8137,0.76,0.8122,0.7646,0.0158,0.0379,0.0143,0.0334,0.9692,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4169,0.7474,0.7901,0.703,0.7876,0.7089,0.0426,0.0445,0.0401,0.0385,0.9692,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.8986,0.7735,0.7711,0.7295,0.77,0.7339,0.0024,0.044,0.0035,0.0396,0.9692,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3342,0.8256,0.8058,0.7665,0.8047,0.7696,0.0197,0.0591,0.0208,0.056,0.9692,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.1448,0.8477,0.8579,0.8073,0.8565,0.8116,0.0103,0.0403,0.0088,0.0361,0.9692,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1782,0.7901,0.8003,0.7825,0.7998,0.7828,0.0103,0.0076,0.0097,0.0072,0.9692,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.5964,0.8437,0.8698,0.8109,0.8681,0.8148,0.026,0.0328,0.0244,0.0289,0.9692,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1951,0.8437,0.8493,0.8118,0.8482,0.8141,0.0055,0.0319,0.0044,0.0296,0.9692,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0619,0.8429,0.8445,0.8094,0.8435,0.8119,0.0016,0.0335,0.0006,0.031,0.9692,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1984,0.7806,0.7388,0.7295,0.7385,0.7311,0.0418,0.0511,0.0421,0.0494,0.9692,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.5382,0.8208,0.7995,0.7848,0.7991,0.7865,0.0213,0.0361,0.0217,0.0343,0.9692,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0904,0.7656,0.7869,0.7141,0.7848,0.7186,0.0213,0.0515,0.0192,0.047,0.9692,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.2143,0.8011,0.7845,0.769,0.7841,0.769,0.0166,0.0321,0.0171,0.0321,0.9692,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2284,0.7853,0.7995,0.7787,0.799,0.781,0.0142,0.0066,0.0136,0.0043,0.9692,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.9675,0.7395,0.7301,0.7222,0.7299,0.725,0.0095,0.0173,0.0096,0.0145,0.9692,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.3721,0.7901,0.8145,0.7907,0.8138,0.7914,0.0245,0.0006,0.0238,0.0013,0.9692,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1058,0.783,0.7419,0.7589,0.7424,0.7576,0.041,0.0241,0.0406,0.0254,0.9692,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.4568,0.8019,0.7956,0.7864,0.7953,0.7867,0.0063,0.0155,0.0066,0.0152,0.9692,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.1974,0.809,0.7995,0.7631,0.7985,0.7663,0.0095,0.0459,0.0105,0.0427,0.9692,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2736,0.8232,0.8524,0.7662,0.85,0.7738,0.0292,0.057,0.0268,0.0494,0.9692,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.544,0.7522,0.7987,0.7006,0.796,0.7092,0.0466,0.0516,0.0438,0.0429,0.9692,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.5708,0.794,0.7822,0.7829,0.7822,0.7823,0.0118,0.0111,0.0118,0.0117,0.9692,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.4976,0.8137,0.7987,0.7631,0.7978,0.7671,0.015,0.0507,0.016,0.0466,0.9692,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.8179,0.7151,0.6796,0.6973,0.6801,0.6971,0.0355,0.0177,0.035,0.0179,0.9692,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.9711,0.8169,0.8098,0.7387,0.8078,0.7444,0.0071,0.0782,0.0091,0.0725,0.9692,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5352,0.6314,0.502,0.5067,0.5022,0.5079,0.1294,0.1247,0.1293,0.1235,0.9692,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.766,0.824,0.8429,0.7631,0.8407,0.7696,0.0189,0.0609,0.0167,0.0543,0.9692,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3784,0.7798,0.7687,0.7575,0.7684,0.7589,0.011,0.0223,0.0114,0.0209,0.9692,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.0187,0.8272,0.8374,0.7653,0.8354,0.771,0.0103,0.0619,0.0082,0.0561,0.9692,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.9841,0.8122,0.7853,0.7865,0.7854,0.7867,0.0268,0.0257,0.0268,0.0255,0.9692,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.4473,0.8074,0.8264,0.7086,0.823,0.7175,0.0189,0.0988,0.0156,0.09,0.9692,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.0085,0.7743,0.7711,0.7512,0.7706,0.753,0.0032,0.0231,0.0037,0.0212,0.9692,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.1282,0.8398,0.8374,0.7851,0.8359,0.7885,0.0024,0.0546,0.0039,0.0513,0.9692,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1185,0.8177,0.8106,0.7559,0.809,0.7607,0.0071,0.0618,0.0086,0.057,0.9692,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-1.348,0.7348,0.7261,0.6825,0.7249,0.6876,0.0087,0.0523,0.0099,0.0472,0.9692,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.2192,0.8295,0.8398,0.777,0.838,0.7819,0.0103,0.0525,0.0085,0.0476,0.9692,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.9167,0.7814,0.8043,0.722,0.8019,0.7289,0.0229,0.0594,0.0206,0.0525,0.9692,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2361,0.8129,0.7877,0.732,0.7861,0.7359,0.0253,0.081,0.0268,0.077,0.9692,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.1114,0.7798,0.8185,0.7709,0.8171,0.7735,0.0387,0.0089,0.0373,0.0062,0.9692,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.1684,0.7979,0.7932,0.7526,0.7921,0.7565,0.0047,0.0453,0.0059,0.0414,0.9692,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.4972,0.8129,0.8177,0.7687,0.8163,0.7729,0.0047,0.0442,0.0034,0.04,0.9692,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.0285,0.7474,0.7727,0.7232,0.7713,0.7282,0.0253,0.0243,0.0239,0.0192,0.9692,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.396,0.7711,0.8074,0.5254,0.7994,0.547,0.0363,0.2457,0.0283,0.2241,0.9692,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.1881,0.8058,0.7861,0.7547,0.7853,0.7585,0.0197,0.0511,0.0206,0.0474,0.9692,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.7577,0.8335,0.8161,0.7986,0.8156,0.8012,0.0174,0.0348,0.0178,0.0322,0.9692,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.7518,0.8106,0.8327,0.7824,0.8312,0.7862,0.0221,0.0282,0.0207,0.0244,0.9692,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.9073,0.7782,0.7695,0.7345,0.7685,0.735,0.0087,0.0437,0.0097,0.0433,0.9692,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.0884,0.8374,0.8808,0.8241,0.8792,0.8271,0.0434,0.0133,0.0418,0.0103,0.9692,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.573,0.7822,0.7995,0.7444,0.798,0.7496,0.0174,0.0378,0.0158,0.0326,0.9692,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-3.1909,0.8327,0.8493,0.8265,0.8486,0.827,0.0166,0.0062,0.0159,0.0057,0.9692,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.4866,0.8161,0.8058,0.7964,0.8056,0.7971,0.0103,0.0197,0.0105,0.019,0.9692,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-91.6977,0.8343,0.8493,0.8327,0.8487,0.8327,0.015,0.0016,0.0145,0.0016,0.9692,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.9264,0.6172,0.6511,0.5571,0.6485,0.5639,0.0339,0.0601,0.0313,0.0533,0.9692,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.0586,0.7861,0.7545,0.7708,0.755,0.7702,0.0316,0.0153,0.0311,0.016,0.9692,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.4165,0.8279,0.8721,0.7859,0.8697,0.7915,0.0442,0.042,0.0417,0.0365,0.9692,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.1298,0.8106,0.8477,0.7553,0.845,0.7624,0.0371,0.0553,0.0345,0.0481,0.9692,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.2736,0.7687,0.7545,0.7392,0.7541,0.7411,0.0142,0.0296,0.0146,0.0276,0.9692,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.0434,0.8058,0.8019,0.7822,0.8014,0.7844,0.0039,0.0236,0.0045,0.0215,0.9692,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.139,0.7743,0.783,0.7177,0.781,0.7203,0.0087,0.0565,0.0068,0.054,0.9692,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.05,0.6425,0.6133,0.5476,0.6114,0.5544,0.0292,0.0949,0.031,0.088,0.9692,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.2813,0.8098,0.8169,0.7234,0.8142,0.729,0.0071,0.0864,0.0044,0.0807,0.9692,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.1469,0.7766,0.7656,0.7695,0.7657,0.7697,0.011,0.0071,0.0109,0.0069,0.9692,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.9771,0.7845,0.783,0.7593,0.7823,0.7622,0.0016,0.0253,0.0022,0.0223,0.9692,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.0613,0.5888,0.6354,0.5442,0.6328,0.5506,0.0466,0.0446,0.044,0.0382,0.9692,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.4313,0.7956,0.7743,0.7718,0.7742,0.7734,0.0213,0.0238,0.0213,0.0222,0.9692,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.6543,0.8003,0.7948,0.772,0.7942,0.7747,0.0055,0.0283,0.0061,0.0256,0.9692,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.9661,0.8295,0.8698,0.818,0.8682,0.82,0.0403,0.0115,0.0387,0.0095,0.9692,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-1.2589,0.8295,0.8493,0.8236,0.8485,0.8245,0.0197,0.0059,0.019,0.005,0.9692,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.4114,0.764,0.7277,0.7449,0.7282,0.7433,0.0363,0.0191,0.0358,0.0207,0.9692,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.0903,0.7972,0.7766,0.7601,0.7762,0.7636,0.0205,0.037,0.0209,0.0336,0.9692,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.7591,0.7758,0.7822,0.7459,0.7812,0.7496,0.0063,0.0299,0.0053,0.0263,0.9692,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.3305,0.7735,0.7743,0.7598,0.7739,0.7612,0.0008,0.0137,0.0004,0.0123,0.9692,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.4607,0.648,0.6172,0.5618,0.6156,0.5663,0.0308,0.0862,0.0323,0.0817,0.9692,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.9751,0.783,0.7979,0.7388,0.7963,0.7434,0.015,0.0442,0.0133,0.0396,0.9692,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-3.5086,0.8327,0.8429,0.8226,0.8423,0.8225,0.0103,0.01,0.0096,0.0102,0.9692,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.3474,0.8343,0.8493,0.8292,0.8487,0.8299,0.015,0.0051,0.0144,0.0044,0.9692,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-0.7788,0.7806,0.8058,0.7632,0.8047,0.7673,0.0253,0.0174,0.0241,0.0133,0.9692,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.3214,0.7388,0.7238,0.644,0.7214,0.6481,0.015,0.0948,0.0173,0.0906,0.9692,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.7757,0.7972,0.82,0.7833,0.819,0.7857,0.0229,0.0138,0.0218,0.0114,0.9692,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.3465,0.7766,0.7632,0.7396,0.7626,0.7416,0.0134,0.037,0.0141,0.035,0.9692,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.3644,0.8224,0.7774,0.7873,0.7777,0.7865,0.045,0.0351,0.0447,0.0359,0.9692,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,1.1268,0.85,0.8832,0.775,0.8802,0.7845,0.0331,0.075,0.0301,0.0655,0.9692,0.0789
