model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.1233,0.709,0.709,0.6799,0.709,0.6917,0.0,0.0292,0.0001,0.0174,0.9964,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1175,0.6689,0.6911,0.68,0.6911,0.6908,0.0222,0.0111,0.0222,0.0219,0.9964,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3182,0.7014,0.7133,0.6772,0.7132,0.6876,0.0119,0.0241,0.0119,0.0138,0.9964,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.2708,0.5265,0.5913,0.5803,0.5913,0.5851,0.0648,0.0539,0.0648,0.0587,0.9964,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.095,0.6374,0.6382,0.671,0.6384,0.6759,0.0009,0.0336,0.001,0.0385,0.9964,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.0515,0.7133,0.7031,0.6631,0.703,0.674,0.0102,0.0503,0.0103,0.0393,0.9964,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0287,0.7099,0.7133,0.6668,0.7132,0.6781,0.0034,0.0431,0.0033,0.0318,0.9964,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0396,0.6971,0.7133,0.6679,0.7132,0.6786,0.0162,0.0292,0.0161,0.0185,0.9964,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.0661,0.709,0.698,0.6786,0.6979,0.6873,0.0111,0.0305,0.0111,0.0217,0.9964,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.1282,0.6468,0.6544,0.6759,0.6545,0.6833,0.0077,0.0291,0.0078,0.0366,0.9964,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2172,0.6706,0.7244,0.6818,0.7243,0.6946,0.0538,0.0111,0.0536,0.0239,0.9964,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.1401,0.6758,0.6843,0.6845,0.6843,0.6937,0.0085,0.0087,0.0086,0.0179,0.9964,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.1695,0.7338,0.7295,0.6821,0.7294,0.6956,0.0043,0.0517,0.0044,0.0382,0.9964,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.0495,0.43,0.4565,0.434,0.4564,0.4266,0.0265,0.0039,0.0263,0.0034,0.9964,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.7791,0.6118,0.6007,0.638,0.6008,0.6449,0.0111,0.0262,0.0109,0.0331,0.9964,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.2302,0.6382,0.6826,0.6632,0.6826,0.6746,0.0444,0.0249,0.0443,0.0363,0.9964,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4822,0.3567,0.3925,0.4417,0.3926,0.4322,0.0358,0.0851,0.036,0.0756,0.9964,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.1294,0.7014,0.7227,0.6626,0.7225,0.6758,0.0213,0.0388,0.0212,0.0255,0.9964,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.1384,0.6425,0.6024,0.6647,0.6026,0.6693,0.0401,0.0222,0.0399,0.0268,0.9964,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2062,0.6459,0.6706,0.6761,0.6707,0.6834,0.0247,0.0302,0.0248,0.0375,0.9964,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.153,0.7142,0.7125,0.6837,0.7124,0.6959,0.0017,0.0304,0.0018,0.0183,0.9964,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.3923,0.6365,0.6578,0.6549,0.6579,0.6639,0.0213,0.0183,0.0214,0.0274,0.9964,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.2316,0.698,0.7022,0.6872,0.7022,0.6971,0.0043,0.0108,0.0042,0.0008,0.9964,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.1461,0.5981,0.5623,0.6472,0.5626,0.6479,0.0358,0.0491,0.0355,0.0498,0.9964,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3805,0.5956,0.5154,0.6207,0.5157,0.6197,0.0802,0.0251,0.0798,0.0242,0.9964,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.0842,0.6425,0.698,0.6722,0.6979,0.6831,0.0555,0.0297,0.0554,0.0406,0.9964,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.0354,0.709,0.7218,0.6551,0.7216,0.6681,0.0128,0.054,0.0126,0.041,0.9964,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.1287,0.7278,0.6783,0.6526,0.6783,0.6618,0.0495,0.0752,0.0495,0.066,0.9964,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.0493,0.709,0.7167,0.6612,0.7166,0.6737,0.0077,0.0479,0.0075,0.0353,0.9964,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.0956,0.6399,0.5904,0.6442,0.5907,0.6491,0.0495,0.0043,0.0493,0.0091,0.9964,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.6442,0.4846,0.5077,0.5814,0.508,0.5852,0.023,0.0968,0.0233,0.1005,0.9964,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.0591,0.6689,0.68,0.6652,0.68,0.6722,0.0111,0.0037,0.0111,0.0033,0.9964,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.0841,0.7082,0.7218,0.6591,0.7217,0.6725,0.0137,0.0491,0.0135,0.0357,0.9964,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-0.2568,0.628,0.6519,0.6608,0.6519,0.6708,0.0239,0.0328,0.024,0.0428,0.9964,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.308,0.6015,0.6297,0.6555,0.6298,0.6638,0.0282,0.0539,0.0283,0.0623,0.9964,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1291,0.6391,0.6536,0.6537,0.6536,0.6625,0.0145,0.0147,0.0145,0.0234,0.9964,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-1.2633,0.4027,0.3447,0.4763,0.3451,0.462,0.058,0.0736,0.0576,0.0593,0.9964,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.056,0.6638,0.6732,0.6569,0.6732,0.6654,0.0094,0.0069,0.0094,0.0016,0.9964,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-0.5517,0.6391,0.6476,0.6338,0.6476,0.6422,0.0085,0.0053,0.0085,0.0031,0.9964,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-2.0441,0.5239,0.5068,0.5887,0.5071,0.5882,0.0171,0.0648,0.0168,0.0643,0.9964,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3666,0.523,0.5375,0.6068,0.5378,0.6021,0.0145,0.0837,0.0147,0.0791,0.9964,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,0.2006,0.6647,0.6903,0.6795,0.6903,0.6886,0.0256,0.0148,0.0256,0.0239,0.9964,0.0853
