model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,7,0.7439,0.709,0.0338,0.6778,0.0453,0.6772,0.6752,0.0312,0.6637,0.0318,0.9821,0.006
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,7,0.337,0.6689,0.0338,0.6581,0.045,0.6577,0.6351,0.0108,0.624,0.0113,0.9821,0.006
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,7,-0.483,0.7014,0.0344,0.7157,0.0466,0.7156,0.6669,0.0144,0.6547,0.0142,0.9821,0.006
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,7,-1.1388,0.5265,0.0262,0.5036,0.0347,0.503,0.5003,0.0228,0.4917,0.0235,0.9821,0.006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,7,1.2022,0.6374,0.0338,0.6509,0.0448,0.6503,0.6036,0.0136,0.5925,0.0129,0.9821,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,7,0.0158,0.7133,0.0262,0.7157,0.0385,0.7145,0.6871,0.0024,0.6748,0.0012,0.9821,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,0.0946,0.7099,0.0282,0.6503,0.0393,0.6491,0.6817,0.0596,0.6706,0.0608,0.9821,0.006
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,7,0.767,0.6971,0.0338,0.692,0.0456,0.6916,0.6633,0.0051,0.6515,0.0055,0.9821,0.006
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,7,0.3959,0.709,0.0338,0.6548,0.0449,0.6545,0.6752,0.0542,0.6641,0.0545,0.9821,0.006
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,7,0.8955,0.6468,0.0338,0.6575,0.045,0.6568,0.613,0.0107,0.6018,0.0101,0.9821,0.006
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,7,1.3045,0.6706,0.0338,0.6694,0.0452,0.6687,0.6368,0.0012,0.6255,0.0019,0.9821,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,7,0.9908,0.6758,0.0338,0.6856,0.0455,0.6849,0.642,0.0099,0.6303,0.0091,0.9821,0.006
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,7,0.9891,0.7338,0.0338,0.6619,0.045,0.6613,0.7,0.0719,0.6887,0.0725,0.9821,0.006
