model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.422,0.7609,0.7822,0.7793,0.7822,0.7764,0.0213,0.0184,0.0213,0.0155,0.9979,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1976,0.7537,0.7743,0.7547,0.7742,0.7526,0.0205,0.001,0.0205,0.0012,0.9979,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1917,0.7869,0.7703,0.791,0.7704,0.7865,0.0166,0.0041,0.0165,0.0004,0.9979,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0694,0.7372,0.7096,0.6978,0.7095,0.6941,0.0276,0.0394,0.0277,0.0431,0.9979,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2457,0.8114,0.7924,0.7402,0.7923,0.7442,0.0189,0.0711,0.019,0.0672,0.9979,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.1221,0.8524,0.8374,0.7654,0.8373,0.7674,0.015,0.087,0.0151,0.085,0.9979,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0996,0.8335,0.8137,0.7747,0.8137,0.775,0.0197,0.0588,0.0198,0.0585,0.9979,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.01,0.7553,0.7111,0.6706,0.711,0.6688,0.0442,0.0847,0.0443,0.0865,0.9979,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6928,0.8051,0.8074,0.7412,0.8073,0.7438,0.0024,0.0638,0.0022,0.0613,0.9979,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7387,0.6227,0.6748,0.5823,0.6746,0.5832,0.0521,0.0405,0.0519,0.0396,0.9979,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.08,0.7979,0.7885,0.742,0.7884,0.7424,0.0095,0.0559,0.0096,0.0556,0.9979,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7101,0.7474,0.7972,0.737,0.797,0.7395,0.0497,0.0104,0.0496,0.008,0.9979,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.2158,0.7735,0.8058,0.7789,0.8058,0.7786,0.0324,0.0055,0.0323,0.0052,0.9979,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.644,0.7111,0.7427,0.6352,0.7425,0.6359,0.0316,0.0759,0.0313,0.0753,0.9979,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.1222,0.8477,0.8532,0.7822,0.8531,0.7869,0.0055,0.0655,0.0054,0.0608,0.9979,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0982,0.7901,0.783,0.8057,0.783,0.8004,0.0071,0.0156,0.0071,0.0103,0.9979,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0703,0.8437,0.8445,0.7986,0.8444,0.8008,0.0008,0.0451,0.0007,0.043,0.9979,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4224,0.7758,0.7774,0.7843,0.7774,0.7817,0.0016,0.0085,0.0016,0.0058,0.9979,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.278,0.7806,0.7648,0.7436,0.7648,0.7417,0.0158,0.037,0.0158,0.0389,0.9979,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2519,0.8208,0.7916,0.7854,0.7916,0.781,0.0292,0.0354,0.0292,0.0399,0.9979,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2148,0.7656,0.7885,0.7355,0.7884,0.7362,0.0229,0.0301,0.0228,0.0293,0.9979,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.1124,0.7703,0.7798,0.7631,0.7798,0.7596,0.0095,0.0072,0.0094,0.0107,0.9979,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.25,0.8011,0.8193,0.7827,0.8192,0.7835,0.0182,0.0184,0.0181,0.0176,0.9979,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.106,0.7395,0.7198,0.7277,0.7198,0.7219,0.0197,0.0118,0.0197,0.0177,0.9979,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0347,0.783,0.7743,0.7786,0.7743,0.7748,0.0087,0.0043,0.0087,0.0081,0.9979,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.2857,0.809,0.8074,0.7917,0.8074,0.7914,0.0016,0.0173,0.0016,0.0176,0.9979,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0623,0.8232,0.8477,0.7656,0.8475,0.7714,0.0245,0.0576,0.0243,0.0518,0.9979,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.1051,0.7522,0.7143,0.709,0.7143,0.703,0.0379,0.0432,0.0379,0.0491,0.9979,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.167,0.794,0.7609,0.8006,0.7609,0.7956,0.0331,0.0066,0.0331,0.0016,0.9979,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.0084,0.768,0.7727,0.7563,0.7727,0.7549,0.0047,0.0117,0.0047,0.013,0.9979,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.2051,0.8137,0.809,0.7732,0.8089,0.771,0.0047,0.0406,0.0048,0.0427,0.9979,0.0789
