model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.9022,0.8122,0.79,0.8374,0.7937,0.8342,0.0222,0.0253,0.0185,0.0221,0.9168,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,4.7256,0.7609,0.76,0.7926,0.7625,0.7906,0.0009,0.0317,0.0017,0.0297,0.9168,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7916,0.7537,0.75,0.8204,0.7554,0.8152,0.0037,0.0667,0.0017,0.0614,0.9168,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.8896,0.7372,0.78,0.8263,0.7836,0.8232,0.0428,0.0891,0.0464,0.086,0.9168,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.5227,0.8114,0.79,0.8465,0.7943,0.8422,0.0214,0.0352,0.017,0.0308,0.9168,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.4513,0.8524,0.83,0.8274,0.8298,0.828,0.0224,0.025,0.0226,0.0244,0.9168,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.7838,0.7979,0.85,0.8829,0.8524,0.8787,0.0521,0.0849,0.0544,0.0808,0.9168,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1976,0.7474,0.71,0.8206,0.7185,0.8116,0.0374,0.0731,0.029,0.0641,0.9168,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,3.0067,0.8256,0.85,0.8944,0.8534,0.8904,0.0244,0.0688,0.0278,0.0649,0.9168,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.7169,0.8477,0.87,0.8771,0.8704,0.8744,0.0223,0.0294,0.0227,0.0268,0.9168,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.365,0.7758,0.74,0.8036,0.7449,0.799,0.0358,0.0278,0.0309,0.0231,0.9168,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.6695,0.7656,0.74,0.8454,0.7481,0.8375,0.0256,0.0798,0.0175,0.0719,0.9168,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,4.6375,0.783,0.8,0.8152,0.8012,0.8148,0.017,0.0323,0.0183,0.0318,0.9168,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3782,0.6819,0.67,0.7603,0.677,0.7535,0.0119,0.0784,0.005,0.0716,0.9168,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.8786,0.8169,0.82,0.8422,0.8217,0.8409,0.0031,0.0253,0.0048,0.024,0.9168,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.0825,0.7798,0.74,0.7906,0.7439,0.787,0.0398,0.0108,0.0359,0.0072,0.9168,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,3.2423,0.8272,0.84,0.8878,0.8436,0.8831,0.0128,0.0607,0.0164,0.0559,0.9168,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.9865,0.7348,0.81,0.8408,0.8124,0.8388,0.0752,0.106,0.0776,0.1039,0.9168,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,23.4725,0.8129,0.76,0.7831,0.7618,0.782,0.0529,0.0298,0.0511,0.0309,0.9168,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.0206,0.8129,0.81,0.8659,0.8145,0.8635,0.0029,0.053,0.0015,0.0505,0.9168,0.0789
