model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.6469,0.8122,0.7656,0.8351,0.7708,0.8287,0.0466,0.023,0.0413,0.0165,0.9168,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,4.2628,0.7609,0.8169,0.8197,0.8167,0.815,0.056,0.0589,0.0559,0.0541,0.9168,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.387,0.7537,0.8074,0.8456,0.8102,0.8403,0.0537,0.0918,0.0564,0.0866,0.9168,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.9616,0.7372,0.7466,0.811,0.7513,0.8024,0.0095,0.0738,0.0141,0.0652,0.9168,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.6143,0.8114,0.8208,0.8806,0.8252,0.8727,0.0095,0.0692,0.0138,0.0613,0.9168,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.8214,0.8524,0.8256,0.8623,0.8282,0.8573,0.0268,0.0099,0.0242,0.0049,0.9168,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1453,0.7979,0.7743,0.8934,0.7832,0.881,0.0237,0.0955,0.0148,0.0831,0.9168,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.648,0.7474,0.7908,0.8174,0.7926,0.8114,0.0434,0.07,0.0451,0.0639,0.9168,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.4788,0.8256,0.7893,0.8755,0.7957,0.8665,0.0363,0.0499,0.0299,0.041,0.9168,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,13.585,0.8477,0.8642,0.8739,0.8649,0.8722,0.0166,0.0262,0.0172,0.0245,0.9168,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,4.0361,0.7758,0.8027,0.8192,0.8039,0.8173,0.0268,0.0434,0.028,0.0414,0.9168,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.1325,0.7656,0.7695,0.8446,0.7749,0.8343,0.0039,0.079,0.0093,0.0687,0.9168,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,397.2207,0.783,0.7711,0.7703,0.771,0.7703,0.0118,0.0127,0.0119,0.0127,0.9168,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5291,0.6819,0.7222,0.8171,0.7293,0.8074,0.0403,0.1352,0.0473,0.1254,0.9168,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.9503,0.8169,0.8035,0.8582,0.8074,0.8506,0.0134,0.0413,0.0095,0.0337,0.9168,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.4764,0.7798,0.7656,0.7971,0.7679,0.7938,0.0142,0.0173,0.0119,0.014,0.9168,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,3.0198,0.8272,0.8224,0.8822,0.8268,0.8756,0.0047,0.0551,0.0003,0.0485,0.9168,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.2318,0.7348,0.7364,0.8196,0.7426,0.8108,0.0016,0.0848,0.0078,0.0759,0.9168,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,267.6925,0.8129,0.7869,0.8088,0.7887,0.8088,0.026,0.0042,0.0242,0.0042,0.9168,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.6822,0.8129,0.85,0.889,0.853,0.8853,0.0371,0.076,0.04,0.0723,0.9168,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,3.0939,0.7664,0.8319,0.843,0.8325,0.8395,0.0655,0.0767,0.0661,0.0731,0.9168,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,181.2518,0.8343,0.85,0.8293,0.8483,0.8293,0.0158,0.005,0.0141,0.005,0.9168,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,181.2518,0.8358,0.85,0.8293,0.8483,0.8293,0.0142,0.0066,0.0125,0.0066,0.9168,0.0789
