model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.9607,0.26,0.248,0.2737,0.2482,0.258,0.012,0.0137,0.0118,0.002,0.9803,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.6837,0.27,0.282,0.3242,0.2824,0.3034,0.012,0.0542,0.0124,0.0334,0.9803,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.8354,0.386,0.388,0.387,0.388,0.3905,0.002,0.001,0.002,0.0045,0.9803,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,0.3657,0.697,0.689,0.7055,0.6889,0.686,0.008,0.0085,0.0081,0.011,0.9803,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.3956,0.617,0.592,0.5728,0.5919,0.5876,0.025,0.0442,0.0251,0.0294,0.9803,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,0.5713,0.793,0.805,0.7733,0.8045,0.7818,0.012,0.0197,0.0115,0.0112,0.9803,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.4016,0.724,0.728,0.7229,0.7278,0.7185,0.004,0.0011,0.0038,0.0055,0.9803,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,1.2253,0.685,0.653,0.4984,0.6515,0.5763,0.032,0.1866,0.0335,0.1087,0.9803,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,0.6134,0.69,0.681,0.5175,0.6791,0.5855,0.009,0.1725,0.0109,0.1045,0.9803,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.247,0.548,0.543,0.6091,0.5439,0.5865,0.005,0.0611,0.0041,0.0385,0.9803,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,0.6713,0.77,0.769,0.7758,0.769,0.767,0.001,0.0058,0.001,0.003,0.9803,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,0.679,0.266,0.261,0.5511,0.2643,0.4296,0.005,0.2851,0.0017,0.1636,0.9803,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-0.8509,0.805,0.794,0.7884,0.7939,0.7905,0.011,0.0166,0.0111,0.0145,0.9803,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,1.4616,0.605,0.636,0.6017,0.6355,0.6109,0.031,0.0033,0.0305,0.0059,0.9803,0.5
