model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,46,-1.5797,0.26,0.0124,0.2175,0.0363,0.2114,0.2476,0.0425,0.2237,0.0486,0.8796,0.046
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,46,-0.4545,0.27,0.016,0.3319,0.0529,0.3224,0.254,0.0619,0.2171,0.0524,0.8796,0.046
ai21/j2-grande,MedQA,MedQA,1000,46,-2.7831,0.386,0.0383,0.3576,0.0767,0.3576,0.3477,0.0284,0.3093,0.0284,0.8796,0.046
ai21/jamba-1.5-large,MedQA,MedQA,1000,46,-0.0001,0.697,0.0551,0.683,0.1303,0.6799,0.6419,0.014,0.5667,0.0171,0.8796,0.046
ai21/jamba-1.5-mini,MedQA,MedQA,1000,46,-1.2412,0.617,0.0542,0.5324,0.1119,0.5341,0.5628,0.0846,0.5051,0.0829,0.8796,0.046
amazon/nova-pro-v1:0,MedQA,MedQA,1000,46,0.6335,0.793,0.0668,0.7382,0.1479,0.7406,0.7262,0.0548,0.6451,0.0524,0.8796,0.046
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,46,0.0603,0.724,0.06,0.6578,0.132,0.6583,0.664,0.0662,0.592,0.0657,0.8796,0.046
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,46,1.8972,0.685,0.0492,0.502,0.1041,0.5055,0.6358,0.183,0.5809,0.1795,0.8796,0.046
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,46,-0.406,0.69,0.0558,0.5424,0.1149,0.5468,0.6342,0.1476,0.5751,0.1432,0.8796,0.046
anthropic/claude-instant-1.2,MedQA,MedQA,1000,46,-0.7245,0.548,0.0403,0.5878,0.1051,0.579,0.5077,0.0398,0.4429,0.031,0.8796,0.046
google/gemini-1.5-pro-002,MedQA,MedQA,1000,46,0.557,0.77,0.0637,0.7176,0.1423,0.717,0.7063,0.0524,0.6277,0.053,0.8796,0.046
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,46,0.0353,0.266,0.023,0.5228,0.0814,0.5083,0.243,0.2568,0.1846,0.2423,0.8796,0.046
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,46,-1.3058,0.805,0.0704,0.768,0.1547,0.771,0.7346,0.037,0.6503,0.034,0.8796,0.046
mistralai/mistral-small-2402,MedQA,MedQA,1000,46,1.6452,0.605,0.0546,0.5665,0.1166,0.5701,0.5504,0.0385,0.4884,0.0349,0.8796,0.046
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,46,-0.456,0.744,0.0563,0.7135,0.1349,0.7098,0.6877,0.0305,0.6091,0.0342,0.8796,0.046
openai/text-davinci-002,MedQA,MedQA,1000,46,-0.0636,0.519,0.0482,0.5489,0.1082,0.5468,0.4708,0.0299,0.4108,0.0278,0.8796,0.046
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,46,-0.9875,0.64,0.0547,0.6562,0.1269,0.6545,0.5853,0.0162,0.5131,0.0145,0.8796,0.046
qwen/qwen1.5-72b,MedQA,MedQA,1000,46,0.7039,0.664,0.0514,0.6307,0.1208,0.6278,0.6126,0.0333,0.5432,0.0362,0.8796,0.046
qwen/qwen1.5-7b,MedQA,MedQA,1000,46,2.8381,0.456,0.0556,0.5326,0.1136,0.5372,0.4004,0.0766,0.3424,0.0812,0.8796,0.046
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,46,0.2725,0.748,0.0664,0.7374,0.1475,0.7401,0.6816,0.0106,0.6005,0.0079,0.8796,0.046
