model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.094,0.8761,1.0,0.8864,0.9982,0.8865,0.1239,0.0104,0.1221,0.0104,0.9841,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.7152,0.8846,1.0,0.831,0.9973,0.8321,0.1154,0.0536,0.1127,0.0525,0.9841,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.9229,0.6282,0.6068,0.5777,0.6064,0.58,0.0214,0.0505,0.0218,0.0482,0.9841,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.8926,0.8761,1.0,0.8518,0.9976,0.8521,0.1239,0.0243,0.1216,0.0239,0.9841,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.2504,0.8034,0.7863,0.7766,0.7862,0.7762,0.0171,0.0268,0.0173,0.0272,0.9841,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-7.5574,0.7179,0.7863,0.691,0.7848,0.6908,0.0684,0.0269,0.0669,0.0272,0.9841,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.2589,0.3248,0.6068,0.3898,0.6034,0.3921,0.2821,0.065,0.2786,0.0673,0.9841,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.0538,0.4573,0.3932,0.349,0.3925,0.3494,0.0641,0.1082,0.0648,0.1078,0.9841,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.1859,0.3034,0.5726,0.4397,0.5706,0.4465,0.2692,0.1362,0.2672,0.1431,0.9841,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.0465,0.8718,0.8205,0.8606,0.8211,0.8567,0.0513,0.0112,0.0507,0.0151,0.9841,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.2494,0.7436,0.7863,0.6418,0.7841,0.6461,0.0427,0.1018,0.0405,0.0974,0.9841,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-10.2972,0.8803,1.0,0.9146,0.9986,0.9146,0.1197,0.0342,0.1183,0.0342,0.9841,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.2237,0.8889,1.0,0.8209,0.9972,0.8209,0.1111,0.068,0.1083,0.068,0.9841,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-237.1008,0.859,1.0,0.9034,0.9985,0.9034,0.141,0.0445,0.1395,0.0445,0.9841,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.4785,0.7863,1.0,0.7426,0.996,0.7474,0.2137,0.0437,0.2097,0.039,0.9841,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.8673,0.6709,0.594,0.6333,0.5946,0.6334,0.0769,0.0377,0.0763,0.0376,0.9841,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.7184,0.906,0.7863,0.8234,0.7869,0.8217,0.1197,0.0825,0.1191,0.0843,0.9841,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.5436,0.8504,1.0,0.8264,0.9973,0.8286,0.1496,0.024,0.1468,0.0218,0.9841,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.7983,0.8889,1.0,0.8257,0.9973,0.8278,0.1111,0.0632,0.1084,0.061,0.9841,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.5071,0.8205,0.7863,0.8121,0.7867,0.8119,0.0342,0.0084,0.0338,0.0086,0.9841,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-843.4087,0.8803,1.0,0.8547,0.9977,0.8547,0.1197,0.0256,0.1173,0.0256,0.9841,0.0214
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.0545,0.8803,1.0,0.9155,0.9987,0.9155,0.1197,0.0352,0.1183,0.0352,0.9841,0.0214
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.2332,0.9359,1.0,0.8665,0.9979,0.8666,0.0641,0.0694,0.062,0.0693,0.9841,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.5421,0.8462,0.7863,0.8022,0.7866,0.8019,0.0598,0.044,0.0596,0.0442,0.9841,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.0542,0.7137,0.7863,0.7017,0.785,0.701,0.0726,0.012,0.0713,0.0127,0.9841,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.6851,0.8376,0.6068,0.8417,0.6105,0.8349,0.2308,0.0041,0.2271,0.0027,0.9841,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.9441,0.8547,1.0,0.8168,0.9971,0.818,0.1453,0.0379,0.1424,0.0367,0.9841,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-7.3117,0.8889,0.7863,0.85,0.7873,0.8476,0.1026,0.0389,0.1016,0.0413,0.9841,0.0214
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-184.7815,0.8547,1.0,0.8461,0.9976,0.8461,0.1453,0.0086,0.1429,0.0086,0.9841,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.4998,0.9274,1.0,0.8794,0.9981,0.8798,0.0726,0.048,0.0707,0.0476,0.9841,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.4384,0.7863,0.7863,0.7393,0.7856,0.7397,0.0,0.047,0.0007,0.0467,0.9841,0.0214
