model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-0.2822,0.316,0.271,0.3361,0.2799,0.3331,0.045,0.0201,0.0361,0.0171,0.857,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.2785,0.464,0.457,0.4343,0.454,0.4362,0.007,0.0297,0.01,0.0278,0.857,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,-0.1256,0.342,0.293,0.2837,0.2925,0.2892,0.049,0.0583,0.0495,0.0528,0.857,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-0.2074,0.327,0.323,0.3448,0.3257,0.3415,0.004,0.0178,0.0013,0.0145,0.857,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.1929,0.531,0.55,0.5188,0.5456,0.5189,0.019,0.0122,0.0146,0.0121,0.857,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.2561,0.473,0.46,0.4522,0.4588,0.4519,0.013,0.0208,0.0142,0.0211,0.857,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.0866,0.372,0.333,0.3794,0.3391,0.3754,0.039,0.0074,0.0329,0.0034,0.857,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.1297,0.452,0.458,0.3958,0.4504,0.4052,0.006,0.0562,0.0016,0.0468,0.857,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-0.5562,0.344,0.294,0.2608,0.2894,0.2616,0.05,0.0832,0.0546,0.0824,0.857,0.1
together/bloom,BBQ,BBQ,1000,100,-0.0744,0.361,0.391,0.3588,0.3866,0.3603,0.03,0.0022,0.0256,0.0007,0.857,0.1
together/opt-175b,BBQ,BBQ,1000,100,-0.3913,0.339,0.317,0.359,0.3229,0.3586,0.022,0.02,0.0161,0.0196,0.857,0.1
together/yalm,BBQ,BBQ,1000,100,-0.4202,0.327,0.305,0.3777,0.315,0.3746,0.022,0.0507,0.012,0.0476,0.857,0.1
