model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,-0.3047,0.0,0.0,0.988,0.2715,0.9674,0.0,0.988,0.2715,0.9674,0.7193,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,1.6261,0.0125,0.0,0.9906,0.2722,0.9699,0.0125,0.9781,0.2597,0.9574,0.7193,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-1.0162,0.0042,0.0,0.9929,0.2729,0.9723,0.0042,0.9888,0.2687,0.9681,0.7193,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,0.4388,0.0042,0.0,0.9942,0.2732,0.9735,0.0042,0.99,0.269,0.9693,0.7193,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-0.7527,0.0042,0.0,0.9934,0.273,0.9727,0.0042,0.9892,0.2688,0.9685,0.7193,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.0215,0.0,0.0,0.988,0.2715,0.9674,0.0,0.988,0.2715,0.9674,0.7193,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.4925,0.0,0.0,0.9829,0.2701,0.9624,0.0,0.9829,0.2701,0.9624,0.7193,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-0.9581,0.0083,0.0,0.9967,0.2739,0.9759,0.0083,0.9883,0.2656,0.9676,0.7193,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,2.3071,0.0083,0.0,0.9906,0.2722,0.9699,0.0083,0.9822,0.2639,0.9616,0.7193,0.0208
together/bloom,Disinformation,Disinformation,48,1,0.1281,0.0083,0.0,0.9827,0.2701,0.9622,0.0083,0.9744,0.2617,0.9539,0.7193,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-2.013,0.0125,0.0,0.992,0.2726,0.9713,0.0125,0.9795,0.2601,0.9588,0.7193,0.0208
together/yalm,Disinformation,Disinformation,48,1,2.1199,0.0167,0.0,0.9854,0.2708,0.9649,0.0167,0.9688,0.2541,0.9482,0.7193,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,44,-0.3047,0.4827,0.2676,0.5447,0.4976,0.5445,0.2151,0.0621,0.0149,0.0618,0.1694,0.0052
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,44,1.6261,0.7414,0.4029,0.8401,0.7658,0.8399,0.3385,0.0987,0.0245,0.0985,0.1694,0.0052
ai21/j1-jumbo,CivilComments,CivilComments,8480,44,-1.0162,0.3846,0.1939,0.4425,0.4001,0.4421,0.1907,0.0579,0.0155,0.0576,0.1694,0.0052
ai21/j2-large,CivilComments,CivilComments,8480,44,0.4388,0.64,0.3163,0.6397,0.5848,0.6395,0.3237,0.0003,0.0552,0.0005,0.1694,0.0052
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,44,-0.7527,0.4985,0.2937,0.5312,0.4911,0.5313,0.2048,0.0327,0.0074,0.0328,0.1694,0.0052
