model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,1.5731,0.342,0.316,0.3622,0.3194,0.3583,0.026,0.0202,0.0226,0.0163,0.9204,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.3173,0.399,0.334,0.3806,0.3373,0.375,0.065,0.0184,0.0617,0.024,0.9204,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,2.0962,0.361,0.332,0.4138,0.3382,0.4096,0.029,0.0528,0.0228,0.0486,0.9204,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.8542,0.329,0.367,0.3803,0.3681,0.3811,0.038,0.0513,0.0391,0.0521,0.9204,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,1.2764,0.518,0.575,0.4689,0.5673,0.4779,0.057,0.0491,0.0493,0.0401,0.9204,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.0689,0.557,0.534,0.4964,0.5316,0.5035,0.023,0.0606,0.0254,0.0535,0.9204,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.0164,0.309,0.3,0.3771,0.3056,0.3699,0.009,0.0681,0.0034,0.0609,0.9204,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-0.2326,0.323,0.371,0.5169,0.3811,0.4975,0.048,0.1939,0.0581,0.1745,0.9204,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,0.1272,0.308,0.247,0.3871,0.2569,0.3719,0.061,0.0791,0.0511,0.0639,0.9204,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,1.9815,0.369,0.333,0.3558,0.3349,0.3567,0.036,0.0132,0.0341,0.0123,0.9204,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,2.6176,0.353,0.344,0.2719,0.3388,0.2791,0.009,0.0811,0.0142,0.0739,0.9204,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,-0.0723,0.315,0.349,0.4534,0.3562,0.4399,0.034,0.1384,0.0412,0.1249,0.9204,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,0.9798,0.332,0.351,0.4567,0.3583,0.4426,0.019,0.1247,0.0263,0.1106,0.9204,0.1
openai/ada,BBQ,BBQ,1000,100,1.9561,0.325,0.311,0.2816,0.3091,0.2869,0.014,0.0434,0.0159,0.0381,0.9204,0.1
openai/babbage,BBQ,BBQ,1000,100,0.8765,0.32,0.296,0.3118,0.2973,0.3121,0.024,0.0082,0.0227,0.0079,0.9204,0.1
openai/curie,BBQ,BBQ,1000,100,0.6998,0.335,0.375,0.3737,0.3746,0.3706,0.04,0.0387,0.0396,0.0356,0.9204,0.1
openai/davinci,BBQ,BBQ,1000,100,-0.3085,0.361,0.326,0.4013,0.3314,0.3943,0.035,0.0403,0.0296,0.0333,0.9204,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,3.3739,0.333,0.347,0.3193,0.3448,0.3188,0.014,0.0137,0.0118,0.0142,0.9204,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.3882,0.32,0.37,0.3238,0.3662,0.3224,0.05,0.0038,0.0462,0.0024,0.9204,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.4607,0.904,0.956,0.5163,0.9243,0.5573,0.052,0.3877,0.0203,0.3467,0.9204,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.4104,0.89,0.882,0.5145,0.8556,0.5508,0.008,0.3755,0.0344,0.3392,0.9204,0.1
together/glm,BBQ,BBQ,1000,100,1.7916,0.331,0.335,0.327,0.3346,0.3295,0.004,0.004,0.0036,0.0015,0.9204,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,0.0707,0.303,0.335,0.3423,0.3355,0.3413,0.032,0.0393,0.0325,0.0383,0.9204,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,-0.184,0.29,0.301,0.4849,0.3144,0.4698,0.011,0.1949,0.0244,0.1798,0.9204,0.1
together/opt-66b,BBQ,BBQ,1000,100,-0.3531,0.343,0.337,0.4281,0.3437,0.4214,0.006,0.0851,0.0007,0.0784,0.9204,0.1
together/t0pp,BBQ,BBQ,1000,100,2.0431,0.488,0.458,0.4923,0.4605,0.489,0.03,0.0043,0.0275,0.001,0.9204,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.441,0.34,0.401,0.4482,0.4044,0.4443,0.061,0.1082,0.0644,0.1043,0.9204,0.1
together/ul2,BBQ,BBQ,1000,100,0.4437,0.35,0.344,0.4554,0.3521,0.4461,0.006,0.1054,0.0021,0.0961,0.9204,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.7027,0.37,0.333,0.3551,0.3346,0.3531,0.037,0.0149,0.0354,0.0169,0.9204,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.339,0.745,0.753,0.5459,0.738,0.5646,0.008,0.1991,0.007,0.1804,0.9204,0.1
