model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.3066,0.0,0.0,0.0599,0.0,0.0,0.0,0.0599,0.0,0.0,0.956,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.1855,0.0125,0.0125,0.1075,0.0125,0.0125,0.0,0.095,0.0,0.0,0.956,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.2899,0.0042,0.0042,0.0556,0.0042,0.0042,0.0,0.0515,0.0,0.0,0.956,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.1908,0.0042,0.0042,0.0646,0.0042,0.0042,0.0,0.0604,0.0,0.0,0.956,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.1502,0.0042,0.0042,0.1125,0.0042,0.0042,0.0,0.1083,0.0,0.0,0.956,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.2599,0.0,0.0,0.1012,0.0,0.0,0.0,0.1012,0.0,0.0,0.956,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.0608,0.0,0.0,0.0865,0.0,0.0,0.0,0.0865,0.0,0.0,0.956,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.0447,0.0083,0.0083,0.0877,0.0083,0.0083,0.0,0.0794,0.0,0.0,0.956,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.4972,0.0083,0.0083,0.0493,0.0083,0.0083,0.0,0.0409,0.0,0.0,0.956,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.0959,0.0083,0.0083,0.0793,0.0083,0.0083,0.0,0.0709,0.0,0.0,0.956,1.0
