model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,0.1037,0.342,0.328,0.3885,0.336,0.3843,0.014,0.0465,0.006,0.0423,0.857,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,0.1552,0.399,0.425,0.3854,0.4198,0.389,0.026,0.0136,0.0208,0.01,0.857,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,0.0806,0.361,0.376,0.356,0.3731,0.3556,0.015,0.005,0.0121,0.0054,0.857,0.1
ai21/j1-large,BBQ,BBQ,1000,100,-0.1519,0.329,0.254,0.2708,0.2561,0.269,0.075,0.0582,0.0729,0.06,0.857,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.3989,0.518,0.479,0.4669,0.4775,0.4688,0.039,0.0511,0.0405,0.0492,0.857,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.1856,0.557,0.556,0.4986,0.5486,0.5041,0.001,0.0584,0.0084,0.0529,0.857,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,-0.2328,0.309,0.328,0.3999,0.3372,0.3921,0.019,0.0909,0.0282,0.0831,0.857,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-1.1556,0.323,0.325,0.3487,0.3282,0.3473,0.002,0.0257,0.0052,0.0243,0.857,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,-0.8523,0.308,0.273,0.2866,0.2747,0.2848,0.035,0.0214,0.0333,0.0232,0.857,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,-0.0519,0.369,0.389,0.3333,0.3813,0.3352,0.02,0.0357,0.0123,0.0338,0.857,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,-0.4254,0.353,0.362,0.3043,0.3543,0.3078,0.009,0.0487,0.0013,0.0452,0.857,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,-0.3695,0.315,0.319,0.3343,0.3207,0.331,0.004,0.0193,0.0057,0.016,0.857,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,-0.5463,0.332,0.321,0.348,0.3245,0.3452,0.011,0.016,0.0075,0.0132,0.857,0.1
openai/ada,BBQ,BBQ,1000,100,-0.3223,0.325,0.305,0.2965,0.3044,0.3008,0.02,0.0285,0.0206,0.0242,0.857,0.1
openai/babbage,BBQ,BBQ,1000,100,-0.5989,0.32,0.286,0.2415,0.2807,0.2493,0.034,0.0785,0.0393,0.0707,0.857,0.1
openai/curie,BBQ,BBQ,1000,100,-0.4674,0.335,0.356,0.3436,0.3542,0.3437,0.021,0.0086,0.0192,0.0087,0.857,0.1
openai/davinci,BBQ,BBQ,1000,100,-0.3641,0.361,0.375,0.3219,0.3671,0.3197,0.014,0.0391,0.0061,0.0413,0.857,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-0.5942,0.333,0.35,0.3296,0.3478,0.3346,0.017,0.0034,0.0148,0.0016,0.857,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,-0.286,0.32,0.343,0.323,0.3404,0.3247,0.023,0.003,0.0204,0.0047,0.857,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.829,0.904,0.919,0.6314,0.8813,0.6557,0.015,0.2726,0.0227,0.2483,0.857,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.9769,0.89,0.867,0.6518,0.8397,0.6763,0.023,0.2382,0.0503,0.2137,0.857,0.1
together/glm,BBQ,BBQ,1000,100,0.0447,0.331,0.277,0.3341,0.284,0.3257,0.054,0.0031,0.047,0.0053,0.857,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,-0.6536,0.303,0.371,0.2956,0.3612,0.3027,0.068,0.0074,0.0582,0.0003,0.857,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,-0.8862,0.29,0.239,0.2926,0.2461,0.2889,0.051,0.0026,0.0439,0.0011,0.857,0.1
together/opt-66b,BBQ,BBQ,1000,100,-0.6824,0.343,0.309,0.3138,0.3101,0.3165,0.034,0.0292,0.0329,0.0265,0.857,0.1
together/t0pp,BBQ,BBQ,1000,100,-1.1664,0.488,0.467,0.4728,0.4677,0.4721,0.021,0.0152,0.0203,0.0159,0.857,0.1
together/t5-11b,BBQ,BBQ,1000,100,-0.5829,0.34,0.366,0.3977,0.3698,0.3927,0.026,0.0577,0.0298,0.0527,0.857,0.1
together/ul2,BBQ,BBQ,1000,100,-1.0907,0.35,0.334,0.2891,0.3281,0.293,0.016,0.0609,0.0219,0.057,0.857,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.0737,0.37,0.381,0.4036,0.3835,0.3988,0.011,0.0336,0.0135,0.0288,0.857,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.7975,0.745,0.772,0.6524,0.7561,0.661,0.027,0.0926,0.0111,0.084,0.857,0.1
