model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.7009,0.0,0.0,0.9242,0.0,0.0,0.0,0.9242,0.0,0.0,0.956,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.4371,0.0125,0.0125,0.9305,0.0125,0.0125,0.0,0.918,0.0,0.0,0.956,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.2489,0.0042,0.0042,0.9115,0.0042,0.0042,0.0,0.9074,0.0,0.0,0.956,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.2335,0.0042,0.0042,0.927,0.0042,0.0042,0.0,0.9228,0.0,0.0,0.956,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.1749,0.0042,0.0042,0.9381,0.0042,0.0042,0.0,0.9339,0.0,0.0,0.956,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.6708,0.0,0.0,0.9295,0.0,0.0,0.0,0.9295,0.0,0.0,0.956,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.9172,0.0,0.0,0.9352,0.0,0.0,0.0,0.9352,0.0,0.0,0.956,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.2698,0.0083,0.0083,0.9271,0.0083,0.0083,0.0,0.9188,0.0,0.0,0.956,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.3639,0.0083,0.0083,0.8866,0.0083,0.0083,0.0,0.8783,0.0,0.0,0.956,1.0
together/bloom,Disinformation,Disinformation,48,48,1.0048,0.0083,0.0083,0.892,0.0083,0.0083,0.0,0.8836,0.0,0.0,0.956,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.1449,0.0125,0.0125,0.9127,0.0125,0.0125,0.0,0.9002,0.0,0.0,0.956,1.0
together/yalm,Disinformation,Disinformation,48,48,2.1531,0.0167,0.0167,0.8182,0.0167,0.0167,0.0,0.8016,0.0,0.0,0.956,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.7009,0.4827,0.4708,0.5399,0.4953,0.5376,0.0119,0.0572,0.0126,0.055,0.6336,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.4371,0.7414,0.7854,0.7149,0.7593,0.7142,0.044,0.0265,0.0179,0.0272,0.6336,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.2489,0.3846,0.4118,0.4691,0.4316,0.4659,0.0272,0.0846,0.0471,0.0813,0.6336,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.2335,0.64,0.6818,0.4802,0.6076,0.4792,0.0419,0.1597,0.0324,0.1607,0.6336,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.1749,0.4985,0.53,0.4003,0.482,0.399,0.0315,0.0982,0.0165,0.0994,0.6336,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.6708,0.5916,0.6064,0.493,0.5645,0.4921,0.0147,0.0986,0.0271,0.0995,0.6336,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.9172,0.6619,0.5825,0.6134,0.5932,0.6117,0.0794,0.0485,0.0687,0.0502,0.6336,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.2698,0.4258,0.5046,0.5148,0.5076,0.5127,0.0788,0.089,0.0817,0.0868,0.6336,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.3639,0.8101,0.8127,0.7052,0.7732,0.7048,0.0026,0.1049,0.0369,0.1053,0.6336,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.0048,0.613,0.6387,0.5949,0.6219,0.593,0.0257,0.0181,0.009,0.02,0.6336,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.1449,0.2101,0.2079,0.3052,0.2426,0.3027,0.0022,0.095,0.0325,0.0925,0.6336,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.1531,0.75,0.7275,0.5658,0.6683,0.566,0.0225,0.1842,0.0817,0.184,0.6336,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.1725,0.4987,0.4938,0.3984,0.458,0.3962,0.005,0.1004,0.0407,0.1025,0.6336,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,0.3302,0.3633,0.3162,0.5631,0.4048,0.5581,0.0472,0.1997,0.0415,0.1948,0.6336,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.3616,0.5499,0.5684,0.5383,0.5566,0.5363,0.0185,0.0115,0.0067,0.0136,0.6336,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,0.9164,0.4948,0.4646,0.5519,0.4953,0.5485,0.0302,0.0571,0.0005,0.0537,0.6336,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,2.4333,0.8179,0.7994,0.7815,0.7925,0.7805,0.0185,0.0364,0.0254,0.0374,0.6336,0.0118
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.7009,0.9212,0.7356,0.3443,0.7129,0.3595,0.1856,0.5769,0.2083,0.5617,0.9397,0.0453
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,1.4371,0.9299,0.7426,0.3618,0.7206,0.3769,0.1873,0.5681,0.2094,0.553,0.9397,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,0.2489,0.9145,0.7379,0.3114,0.7133,0.3292,0.1765,0.603,0.2012,0.5853,0.9397,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,0.2335,0.9428,0.7468,0.3384,0.7229,0.3509,0.196,0.6043,0.2199,0.5919,0.9397,0.0453
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.1749,0.9309,0.7256,0.2437,0.6976,0.2623,0.2053,0.6872,0.2332,0.6685,0.9397,0.0506
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.6708,0.9517,0.7544,0.1931,0.7217,0.2114,0.1973,0.7585,0.23,0.7402,0.9397,0.0453
cohere/xlarge-20221108,IMDB,IMDB,1698,100,0.9172,0.9425,0.7603,0.2888,0.733,0.3068,0.1822,0.6537,0.2095,0.6357,0.9397,0.0518
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,0.2698,0.9353,0.725,0.3396,0.7028,0.3579,0.2103,0.5957,0.2325,0.5774,0.9397,0.0506
openai/text-babbage-001,IMDB,IMDB,1698,100,2.3639,0.91,0.7456,0.2487,0.7168,0.2684,0.1644,0.6614,0.1932,0.6417,0.9397,0.0518
together/bloom,IMDB,IMDB,1698,100,1.0048,0.9487,0.7538,0.3024,0.7279,0.3238,0.1949,0.6463,0.2208,0.6249,0.9397,0.0506
together/opt-175b,IMDB,IMDB,1698,100,-0.1449,0.9517,0.7391,0.2985,0.7138,0.3203,0.2126,0.6531,0.2378,0.6314,0.9397,0.0506
together/yalm,IMDB,IMDB,1698,100,2.1531,0.8825,0.6814,0.1734,0.6522,0.1978,0.2011,0.7091,0.2303,0.6848,0.9397,0.0506
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,0.1725,0.739,0.4058,0.2105,0.394,0.211,0.3332,0.5285,0.345,0.528,0.9397,0.0377
meta/llama-7b,IMDB,IMDB,1698,100,0.3302,0.944,0.5453,0.3916,0.5364,0.3972,0.3987,0.5524,0.4076,0.5468,0.9397,0.0377
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,0.3616,0.96,0.5648,0.3146,0.5504,0.326,0.3952,0.6454,0.4096,0.634,0.9397,0.0377
stanford/alpaca-7b,IMDB,IMDB,1698,100,0.9164,0.73,0.434,0.253,0.4231,0.2535,0.296,0.477,0.3069,0.4765,0.9397,0.0377
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,2.4333,0.89,0.5436,0.4127,0.5357,0.4127,0.3464,0.4773,0.3543,0.4773,0.9397,0.0377
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.7009,0.5834,0.561,0.4653,0.5306,0.4658,0.0224,0.1181,0.0528,0.1176,0.6808,0.0722
