model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.2057,0.0,,0.0786,,0.0786,,0.0786,,0.0786,0.7194,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.051,0.0125,,0.1158,,0.1158,,0.1033,,0.1033,0.7194,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.5036,0.0042,,0.0396,,0.0396,,0.0354,,0.0354,0.7194,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-0.3974,0.0042,,0.0708,,0.0708,,0.0666,,0.0666,0.7194,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.1824,0.0042,,0.1291,,0.1291,,0.125,,0.125,0.7194,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.2917,0.0,,0.1039,,0.1039,,0.1039,,0.1039,0.7194,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.2526,0.0,,0.1063,,0.1063,,0.1063,,0.1063,0.7194,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.0519,0.0083,,0.0687,,0.0687,,0.0603,,0.0603,0.7194,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.4145,0.0083,,0.0546,,0.0546,,0.0463,,0.0463,0.7194,0.0
together/bloom,Disinformation,Disinformation,48,0,0.1916,0.0083,,0.1391,,0.1391,,0.1308,,0.1308,0.7194,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-0.9292,0.0125,,0.0588,,0.0588,,0.0463,,0.0463,0.7194,0.0
together/yalm,Disinformation,Disinformation,48,0,-0.1339,0.0167,,0.0779,,0.0779,,0.0613,,0.0613,0.7194,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,45,-0.2057,0.4827,0.2124,0.4861,0.4622,0.4859,0.2702,0.0034,0.0205,0.0032,0.0867,0.0053
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,45,0.051,0.7414,0.3701,0.7827,0.7467,0.7825,0.3713,0.0413,0.0053,0.0411,0.0867,0.0053
ai21/j1-jumbo,CivilComments,CivilComments,8480,45,-0.5036,0.3846,0.1811,0.4525,0.4286,0.4521,0.2035,0.068,0.044,0.0675,0.0867,0.0053
ai21/j2-large,CivilComments,CivilComments,8480,45,-0.3974,0.64,0.2414,0.5397,0.5136,0.5394,0.3986,0.1003,0.1264,0.1006,0.0867,0.0053
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,45,0.1824,0.4985,0.2543,0.5113,0.489,0.5112,0.2441,0.0128,0.0095,0.0128,0.0867,0.0053
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,45,0.2917,0.5916,0.2859,0.5804,0.5546,0.5802,0.3057,0.0113,0.037,0.0115,0.0867,0.0053
cohere/xlarge-20221108,CivilComments,CivilComments,8480,45,0.2526,0.6619,0.2949,0.6565,0.6248,0.6561,0.367,0.0054,0.0371,0.0058,0.0867,0.0053
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,45,-0.0519,0.4258,0.2047,0.4602,0.4377,0.4599,0.2211,0.0344,0.0119,0.034,0.0867,0.0053
openai/text-babbage-001,CivilComments,CivilComments,8480,45,-0.4145,0.8101,0.4029,0.8226,0.7862,0.8226,0.4072,0.0124,0.024,0.0124,0.0867,0.0053
together/bloom,CivilComments,CivilComments,8480,45,0.1916,0.613,0.2861,0.6015,0.5739,0.6012,0.3268,0.0115,0.0391,0.0117,0.0867,0.0053
together/opt-175b,CivilComments,CivilComments,8480,45,-0.9292,0.2101,0.1323,0.2703,0.2584,0.2703,0.0779,0.0601,0.0482,0.0602,0.0867,0.0053
together/yalm,CivilComments,CivilComments,8480,45,-0.1339,0.75,0.3435,0.7132,0.681,0.7131,0.4065,0.0368,0.069,0.0369,0.0867,0.0053
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,45,-0.3942,0.4987,0.201,0.4208,0.4017,0.4208,0.2977,0.0779,0.097,0.0779,0.0867,0.0053
meta/llama-7b,CivilComments,CivilComments,8480,45,-0.8307,0.3633,0.1641,0.3817,0.3626,0.3814,0.1992,0.0184,0.0008,0.0181,0.0867,0.0053
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,45,0.1711,0.5499,0.2627,0.5465,0.5217,0.5463,0.2872,0.0034,0.0281,0.0035,0.0867,0.0053
stanford/alpaca-7b,CivilComments,CivilComments,8480,45,-0.5261,0.4948,0.1904,0.4215,0.4014,0.4214,0.3044,0.0733,0.0934,0.0734,0.0867,0.0053
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,45,-0.0349,0.8179,0.4047,0.818,0.7822,0.8181,0.4133,0.0001,0.0357,0.0002,0.0867,0.0053
AlephAlpha/luminous-base,IMDB,IMDB,1698,9,-0.2057,0.9212,0.0687,0.7115,0.3709,0.7116,0.8525,0.2097,0.5502,0.2096,0.5299,0.0041
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,9,0.051,0.9299,0.0755,0.7348,0.3858,0.7355,0.8544,0.1952,0.5441,0.1944,0.5299,0.0047
ai21/j1-jumbo,IMDB,IMDB,1698,9,-0.5036,0.9145,0.0755,0.6211,0.3326,0.6223,0.8389,0.2934,0.5819,0.2922,0.5299,0.0047
ai21/j2-large,IMDB,IMDB,1698,9,-0.3974,0.9428,0.0755,0.7328,0.3848,0.7334,0.8672,0.21,0.5579,0.2093,0.5299,0.0041
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,9,0.1824,0.9309,0.0755,0.7041,0.3714,0.7049,0.8553,0.2267,0.5594,0.2259,0.5299,0.0047
cohere/command-xlarge-beta,IMDB,IMDB,1698,9,0.2917,0.9517,0.0755,0.6174,0.3308,0.6186,0.8761,0.3342,0.6209,0.3331,0.5299,0.0041
cohere/xlarge-20221108,IMDB,IMDB,1698,9,0.2526,0.9425,0.0755,0.701,0.3701,0.7021,0.867,0.2415,0.5724,0.2404,0.5299,0.0047
microsoft/TNLGv2_530B,IMDB,IMDB,1698,9,-0.0519,0.9353,0.0755,0.644,0.3433,0.6452,0.8598,0.2913,0.592,0.2901,0.5299,0.0047
openai/text-babbage-001,IMDB,IMDB,1698,9,-0.4145,0.91,0.063,0.5574,0.2956,0.5579,0.8471,0.3526,0.6144,0.3521,0.5299,0.0047
together/bloom,IMDB,IMDB,1698,9,0.1916,0.9487,0.0755,0.7575,0.3964,0.7581,0.8732,0.1912,0.5523,0.1906,0.5299,0.0047
together/opt-175b,IMDB,IMDB,1698,9,-0.9292,0.9517,0.0755,0.6752,0.3578,0.6759,0.8761,0.2765,0.5939,0.2758,0.5299,0.0047
together/yalm,IMDB,IMDB,1698,9,-0.1339,0.8825,0.062,0.5868,0.3092,0.5878,0.8205,0.2958,0.5733,0.2947,0.5299,0.0047
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,9,-0.3942,0.739,0.0502,0.4953,0.2599,0.4961,0.6888,0.2437,0.4791,0.2429,0.5299,0.0035
meta/llama-7b,IMDB,IMDB,1698,9,-0.8307,0.944,0.0502,0.4578,0.2423,0.4589,0.8938,0.4862,0.7017,0.4851,0.5299,0.0035
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,9,0.1711,0.96,0.056,0.5087,0.2695,0.5101,0.904,0.4513,0.6905,0.4499,0.5299,0.0035
stanford/alpaca-7b,IMDB,IMDB,1698,9,-0.5261,0.73,0.0502,0.4398,0.2339,0.4409,0.6798,0.2902,0.4961,0.2891,0.5299,0.0035
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,9,-0.0349,0.89,0.0502,0.5259,0.2742,0.5266,0.8398,0.3641,0.6158,0.3634,0.5299,0.0035
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,8,-0.2057,0.5834,0.068,0.7277,0.6241,0.7284,0.5154,0.1443,0.0407,0.145,0.1579,0.0058
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,0.051,0.8585,0.0824,0.8507,0.73,0.8515,0.776,0.0078,0.1285,0.007,0.1579,0.0058
