model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,0.7158,0.316,0.357,0.4538,0.364,0.4449,0.041,0.1378,0.048,0.1289,0.9204,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,1.323,0.464,0.481,0.4404,0.4782,0.4454,0.017,0.0236,0.0142,0.0186,0.9204,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.2676,0.342,0.322,0.3947,0.3273,0.3891,0.02,0.0527,0.0147,0.0471,0.9204,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.0858,0.327,0.38,0.3902,0.3805,0.3864,0.053,0.0632,0.0535,0.0594,0.9204,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.1674,0.531,0.556,0.4304,0.5469,0.4418,0.025,0.1006,0.0159,0.0892,0.9204,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.5991,0.473,0.494,0.3612,0.4843,0.3725,0.021,0.1118,0.0113,0.1005,0.9204,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.9261,0.372,0.347,0.3779,0.3494,0.3766,0.025,0.0059,0.0226,0.0046,0.9204,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.2329,0.452,0.425,0.4335,0.4255,0.4319,0.027,0.0185,0.0265,0.0201,0.9204,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.2703,0.344,0.319,0.3549,0.3214,0.3496,0.025,0.0109,0.0226,0.0056,0.9204,0.1
together/bloom,BBQ,BBQ,1000,100,0.9519,0.361,0.291,0.3741,0.297,0.3668,0.07,0.0131,0.064,0.0058,0.9204,0.1
together/opt-175b,BBQ,BBQ,1000,100,-0.1056,0.339,0.325,0.4373,0.3332,0.4286,0.014,0.0983,0.0058,0.0896,0.9204,0.1
together/yalm,BBQ,BBQ,1000,100,2.1326,0.327,0.311,0.361,0.3148,0.3582,0.016,0.034,0.0122,0.0312,0.9204,0.1
