model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7377,0.7362,0.7957,0.7624,0.7893,0.7627,0.0596,0.0262,0.0532,0.0265,0.8057,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3412,0.5957,0.4128,0.5752,0.4435,0.5708,0.183,0.0205,0.1523,0.0249,0.8057,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.8841,0.5617,0.6723,0.4825,0.6366,0.4884,0.1106,0.0792,0.0749,0.0733,0.8057,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3881,0.4511,0.5021,0.3268,0.4693,0.3333,0.0511,0.1242,0.0183,0.1178,0.8057,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5835,0.4255,0.4298,0.4233,0.4289,0.4255,0.0043,0.0022,0.0034,0.0001,0.8057,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7986,0.3489,0.4681,0.2408,0.4256,0.2497,0.1191,0.1082,0.0767,0.0993,0.8057,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1853,0.3489,0.5362,0.3778,0.5071,0.3865,0.1872,0.0289,0.1581,0.0375,0.8057,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.138,0.3106,0.4936,0.3902,0.4745,0.3952,0.183,0.0796,0.1638,0.0845,0.8057,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7591,0.383,0.6936,0.4204,0.6426,0.4311,0.3106,0.0374,0.2596,0.0481,0.8057,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0866,0.4426,0.4638,0.406,0.4532,0.4089,0.0213,0.0366,0.0106,0.0336,0.8057,0.0426
