model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.132,0.7362,0.7915,0.8746,0.7983,0.8693,0.0553,0.1385,0.0622,0.1332,0.9119,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8147,0.5957,0.6723,0.6962,0.6743,0.6949,0.0766,0.1004,0.0786,0.0992,0.9119,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.993,0.5617,0.6596,0.6967,0.6627,0.6947,0.0979,0.135,0.101,0.133,0.9119,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4956,0.4511,0.5617,0.515,0.5579,0.5181,0.1106,0.0639,0.1068,0.0671,0.9119,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6802,0.4255,0.3745,0.4854,0.384,0.4824,0.0511,0.0598,0.0416,0.0568,0.9119,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0483,0.3489,0.6979,0.5067,0.6818,0.5159,0.3489,0.1577,0.3329,0.167,0.9119,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2301,0.3489,0.2213,0.4132,0.2375,0.4055,0.1277,0.0643,0.1114,0.0566,0.9119,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2698,0.3106,0.3702,0.5119,0.3822,0.5068,0.0596,0.2013,0.0716,0.1961,0.9119,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.888,0.383,0.4723,0.4666,0.4719,0.4676,0.0894,0.0836,0.0889,0.0847,0.9119,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0313,0.4426,0.5787,0.5693,0.578,0.5708,0.1362,0.1268,0.1355,0.1282,0.9119,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4574,0.5447,0.3915,0.6442,0.4127,0.6326,0.1532,0.0996,0.1319,0.0879,0.9119,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.049,0.5574,0.3915,0.6004,0.4091,0.5917,0.166,0.0429,0.1483,0.0342,0.9119,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4333,0.3745,0.7021,0.6199,0.695,0.6217,0.3277,0.2454,0.3206,0.2472,0.9119,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.075,0.5574,0.5702,0.7364,0.5842,0.7289,0.0128,0.179,0.0268,0.1715,0.9119,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5353,0.6043,0.634,0.7109,0.6405,0.7076,0.0298,0.1066,0.0363,0.1034,0.9119,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2121,0.5021,0.3915,0.6292,0.4115,0.6187,0.1106,0.127,0.0906,0.1165,0.9119,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7465,0.7915,0.9149,0.8958,0.913,0.8934,0.1234,0.1044,0.1215,0.1019,0.9119,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4058,0.4596,0.3447,0.5529,0.3624,0.5452,0.1149,0.0933,0.0972,0.0856,0.9119,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.615,0.5872,0.5872,0.6544,0.5929,0.6511,0.0,0.0672,0.0056,0.0639,0.9119,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7636,0.5574,0.6809,0.7628,0.6876,0.7579,0.1234,0.2053,0.1302,0.2005,0.9119,0.0426
