model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.5079,0.7241,0.7172,0.7758,0.7347,0.7751,0.0069,0.0517,0.0105,0.0509,0.6987,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5013,0.5517,0.6138,0.5824,0.6033,0.5789,0.0621,0.0306,0.0516,0.0272,0.6987,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,657.528,0.5379,0.4966,0.5448,0.5111,0.5448,0.0414,0.0069,0.0268,0.0069,0.6987,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0352,0.4621,0.4345,0.4219,0.431,0.4228,0.0276,0.0402,0.0311,0.0392,0.6987,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3137,0.4414,0.4276,0.4658,0.4401,0.4692,0.0138,0.0244,0.0013,0.0278,0.6987,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1539,0.4414,0.531,0.3869,0.49,0.3947,0.0897,0.0545,0.0486,0.0467,0.6987,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4974,0.3931,0.4069,0.367,0.3973,0.375,0.0138,0.0261,0.0042,0.0181,0.6987,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4333,0.3862,0.1793,0.3908,0.2397,0.3799,0.2069,0.0046,0.1465,0.0063,0.6987,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2807,0.4207,0.3379,0.3431,0.3396,0.3435,0.0828,0.0776,0.0811,0.0772,0.6987,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3557,0.4897,0.531,0.4571,0.5098,0.4605,0.0414,0.0325,0.0201,0.0292,0.6987,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6134,0.5448,0.6138,0.5317,0.5907,0.5372,0.069,0.0132,0.0459,0.0076,0.6987,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.889,0.6,0.5931,0.5545,0.5823,0.5572,0.0069,0.0455,0.0177,0.0428,0.6987,0.069
