model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,96.3588,0.7708,0.7917,0.7916,0.7917,0.7916,0.0208,0.0207,0.0208,0.0207,0.9243,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1527,0.7708,0.9167,0.8046,0.9084,0.808,0.1458,0.0338,0.1376,0.0371,0.9243,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.312,0.6736,0.7222,0.6481,0.7168,0.6509,0.0486,0.0255,0.0432,0.0227,0.9243,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0185,0.6042,0.5972,0.5813,0.5958,0.5784,0.0069,0.0228,0.0084,0.0258,0.9243,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1313,0.5278,0.3889,0.5646,0.4009,0.5481,0.1389,0.0368,0.1268,0.0203,0.9243,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3168,0.3472,0.1111,0.3461,0.1278,0.3322,0.2361,0.0011,0.2194,0.015,0.9243,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8353,0.3333,0.2153,0.3328,0.2238,0.3274,0.1181,0.0006,0.1096,0.0059,0.9243,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4902,0.3542,0.0556,0.0954,0.0586,0.0954,0.2986,0.2588,0.2956,0.2588,0.9243,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3262,0.3056,0.3264,0.1534,0.3141,0.1635,0.0208,0.1522,0.0085,0.142,0.9243,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.302,0.2847,0.2361,0.1696,0.2311,0.1702,0.0486,0.1151,0.0536,0.1146,0.9243,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.134,0.2569,0.2708,0.2447,0.269,0.2471,0.0139,0.0123,0.0121,0.0098,0.9243,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3849,0.2569,0.2361,0.3586,0.2445,0.3464,0.0208,0.1016,0.0125,0.0895,0.9243,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4878,0.5278,0.4514,0.4655,0.4522,0.4626,0.0764,0.0623,0.0755,0.0652,0.9243,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.031,0.7431,0.7639,0.7218,0.7608,0.7225,0.0208,0.0213,0.0177,0.0206,0.9243,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.426,0.8403,0.9167,0.6867,0.8998,0.694,0.0764,0.1536,0.0595,0.1463,0.9243,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2602,0.8056,1.0,0.8252,0.9873,0.8324,0.1944,0.0196,0.1818,0.0269,0.9243,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5745,0.6458,0.4653,0.621,0.4763,0.6111,0.1806,0.0248,0.1695,0.0347,0.9243,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5776,0.7361,0.7639,0.6954,0.7589,0.6977,0.0278,0.0407,0.0228,0.0384,0.9243,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7785,0.9028,0.8194,0.8457,0.8207,0.8356,0.0833,0.0571,0.0821,0.0672,0.9243,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8558,0.8889,0.8194,0.8586,0.8216,0.8479,0.0694,0.0302,0.0673,0.041,0.9243,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8695,0.6597,0.7361,0.6996,0.7333,0.6989,0.0764,0.0399,0.0736,0.0392,0.9243,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1509,0.7569,0.7639,0.6683,0.7568,0.6697,0.0069,0.0886,0.0002,0.0872,0.9243,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1635,0.3472,0.1736,0.2425,0.1779,0.2309,0.1736,0.1047,0.1693,0.1163,0.9243,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3345,0.7639,0.8611,0.7133,0.8504,0.7198,0.0972,0.0506,0.0865,0.0441,0.9243,0.0694
