model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.3074,0.46,0.35,0.45,0.3541,0.45,0.11,0.01,0.1059,0.01,0.9589,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7246,0.5,0.44,0.4771,0.4414,0.4751,0.06,0.0229,0.0586,0.0249,0.9589,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,883.0532,0.44,0.52,0.49,0.5188,0.49,0.08,0.05,0.0788,0.05,0.9589,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.657,0.5,0.52,0.4071,0.5159,0.4214,0.02,0.0929,0.0159,0.0786,0.9589,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4006,0.46,0.44,0.4383,0.44,0.4404,0.02,0.0217,0.02,0.0196,0.9589,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3889,0.43,0.27,0.4191,0.2758,0.4119,0.16,0.0109,0.1542,0.0181,0.9589,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6821,0.41,0.68,0.22,0.6627,0.2592,0.27,0.19,0.2527,0.1508,0.9589,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2915,0.44,0.44,0.4238,0.4395,0.4271,0.0,0.0162,0.0005,0.0129,0.9589,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.635,0.33,0.36,0.2686,0.3569,0.2843,0.03,0.0614,0.0269,0.0457,0.9589,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.121,0.46,0.31,0.3939,0.3135,0.3942,0.15,0.0661,0.1465,0.0658,0.9589,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9885,0.33,0.15,0.2922,0.1555,0.2843,0.18,0.0378,0.1745,0.0457,0.9589,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3606,0.49,0.52,0.4306,0.5169,0.4435,0.03,0.0594,0.0269,0.0465,0.9589,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6783,0.46,0.6,0.3823,0.5921,0.4086,0.14,0.0777,0.1321,0.0514,0.9589,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1148,0.35,0.31,0.297,0.3098,0.3061,0.04,0.053,0.0402,0.0439,0.9589,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3377,0.33,0.15,0.2503,0.154,0.2484,0.18,0.0797,0.176,0.0816,0.9589,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5388,0.34,0.4,0.3388,0.3978,0.3454,0.06,0.0012,0.0578,0.0054,0.9589,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1784,0.28,0.31,0.2464,0.3075,0.2494,0.03,0.0336,0.0275,0.0306,0.9589,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.435,0.17,0.0,0.1529,0.0059,0.1431,0.17,0.0171,0.1641,0.0269,0.9589,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0482,0.43,0.55,0.253,0.5389,0.2794,0.12,0.177,0.1089,0.1506,0.9589,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2322,0.21,0.0,0.1983,0.0075,0.1827,0.21,0.0117,0.2025,0.0273,0.9589,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1963,0.21,0.12,0.2422,0.1251,0.2441,0.09,0.0322,0.0849,0.0341,0.9589,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4957,0.19,0.04,0.1705,0.0453,0.1689,0.15,0.0195,0.1447,0.0211,0.9589,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3144,0.33,0.38,0.2814,0.3765,0.2956,0.05,0.0486,0.0465,0.0344,0.9589,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3024,0.41,0.5,0.3056,0.4932,0.3341,0.09,0.1044,0.0832,0.0759,0.9589,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5697,0.31,0.38,0.2771,0.3764,0.2917,0.07,0.0329,0.0664,0.0183,0.9589,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0165,0.34,0.15,0.2895,0.1555,0.2826,0.19,0.0505,0.1845,0.0574,0.9589,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5934,0.24,0.23,0.2564,0.2309,0.2527,0.01,0.0164,0.0091,0.0127,0.9589,0.1
