model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-295.1605,0.3642,0.0197,0.5963,0.3109,0.5963,0.3445,0.232,0.0533,0.232,0.4949,0.0199
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-5.6635,0.3907,0.0197,0.6275,0.3232,0.6205,0.371,0.2368,0.0675,0.2298,0.4949,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-99.332,0.3311,0.0543,0.5568,0.3081,0.5568,0.2768,0.2257,0.023,0.2257,0.4949,0.0199
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-38.5161,0.351,0.0543,0.7025,0.3817,0.7025,0.2967,0.3515,0.0307,0.3515,0.4949,0.0199
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-5.673,0.3113,0.0543,0.7087,0.3837,0.7064,0.2569,0.3974,0.0725,0.3952,0.4949,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,4.6571,0.298,0.0,0.3858,0.1909,0.3779,0.298,0.0878,0.1071,0.0798,0.4949,0.0199
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.3488,0.245,0.0197,0.6538,0.3364,0.6466,0.2253,0.4088,0.0913,0.4016,0.4949,0.0199
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-3.5987,0.3841,0.0346,0.5474,0.2892,0.5387,0.3495,0.1633,0.0949,0.1546,0.4949,0.0199
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-8.234,0.2848,0.0197,0.4599,0.2421,0.4599,0.2651,0.1751,0.0427,0.1751,0.4949,0.0199
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-1.0076,0.2914,0.0346,0.648,0.3412,0.6416,0.2568,0.3567,0.0498,0.3502,0.4949,0.0199
