model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2038,0.7549,0.7353,0.8355,0.7493,0.8336,0.0196,0.0806,0.0056,0.0787,0.8579,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3075,0.7614,0.7353,0.8151,0.7464,0.8135,0.0261,0.0537,0.015,0.052,0.8579,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6779,0.6438,0.5392,0.7235,0.5647,0.7188,0.1046,0.0797,0.0791,0.075,0.8579,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6086,0.5033,0.402,0.7308,0.4474,0.7217,0.1013,0.2276,0.0559,0.2185,0.8579,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0668,0.4967,0.8301,0.6719,0.8084,0.6776,0.3333,0.1752,0.3117,0.1809,0.8579,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.143,0.3889,0.5229,0.6901,0.546,0.6855,0.134,0.3012,0.1571,0.2966,0.8579,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5171,0.2484,0.3758,0.5973,0.406,0.5883,0.1275,0.3489,0.1576,0.34,0.8579,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2134,0.6013,0.6275,0.6997,0.6375,0.6985,0.0261,0.0984,0.0362,0.0971,0.8579,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1897,0.4869,0.3399,0.6722,0.386,0.6647,0.1471,0.1852,0.1009,0.1777,0.8579,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5842,0.5196,0.7614,0.7039,0.7539,0.7086,0.2418,0.1843,0.2343,0.189,0.8579,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8186,0.6765,0.7843,0.7481,0.7794,0.7494,0.1078,0.0716,0.1029,0.0729,0.8579,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.015,0.7614,0.9346,0.8806,0.9274,0.8835,0.1732,0.1192,0.1659,0.1221,0.8579,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3322,0.8039,1.0,0.7616,0.9674,0.7704,0.1961,0.0424,0.1635,0.0335,0.8579,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0566,0.7647,0.7353,0.833,0.7489,0.8309,0.0294,0.0683,0.0158,0.0662,0.8579,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6893,0.5294,0.598,0.7137,0.6141,0.7109,0.0686,0.1843,0.0847,0.1815,0.8579,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.13,0.719,0.7843,0.764,0.7816,0.7649,0.0654,0.0451,0.0626,0.046,0.8579,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2041,0.683,0.7157,0.7891,0.726,0.7884,0.0327,0.1061,0.043,0.1054,0.8579,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.155,0.7386,0.7843,0.7398,0.778,0.7402,0.0458,0.0012,0.0395,0.0016,0.8579,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2567,0.6993,0.5392,0.7416,0.5673,0.7367,0.1601,0.0423,0.1321,0.0373,0.8579,0.0327
