model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.8663,0.8578,0.9559,0.8972,0.9504,0.8982,0.098,0.0394,0.0925,0.0404,0.9042,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.48,0.9118,0.9412,0.9199,0.939,0.9182,0.0294,0.0082,0.0272,0.0065,0.9042,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5757,0.8235,0.8725,0.8584,0.8714,0.8611,0.049,0.0349,0.0479,0.0375,0.9042,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8749,0.7941,0.7108,0.7861,0.7176,0.7822,0.0833,0.008,0.0765,0.0119,0.9042,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2849,0.3971,0.5,0.6833,0.5168,0.6756,0.1029,0.2862,0.1198,0.2785,0.9042,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.744,0.7794,0.8578,0.8913,0.8606,0.8869,0.0784,0.1119,0.0812,0.1075,0.9042,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8092,0.5245,0.7941,0.8011,0.7946,0.7991,0.2696,0.2765,0.2701,0.2746,0.9042,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5786,0.7598,0.8578,0.817,0.8537,0.8145,0.098,0.0572,0.0939,0.0547,0.9042,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8463,0.6667,0.6078,0.7485,0.6204,0.7387,0.0588,0.0819,0.0463,0.0721,0.9042,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2625,0.4069,0.3333,0.6421,0.3615,0.6277,0.0735,0.2352,0.0453,0.2208,0.9042,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3385,0.2941,0.4706,0.6214,0.4842,0.6125,0.1765,0.3273,0.1901,0.3184,0.9042,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.9343,0.2598,0.1225,0.4404,0.1515,0.425,0.1373,0.1806,0.1083,0.1652,0.9042,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6218,0.5539,0.6912,0.7312,0.6946,0.727,0.1373,0.1773,0.1407,0.173,0.9042,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.381,0.7108,0.8578,0.8271,0.8547,0.8246,0.1471,0.1163,0.1439,0.1139,0.9042,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3332,0.8088,0.7255,0.8127,0.7338,0.8119,0.0833,0.0038,0.0751,0.0031,0.9042,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8899,0.8137,0.7108,0.9041,0.7283,0.8931,0.1029,0.0904,0.0855,0.0794,0.9042,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4553,0.8333,0.8088,0.8666,0.8146,0.8687,0.0245,0.0333,0.0188,0.0353,0.9042,0.049
