model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,94.1595,0.8578,0.9559,0.8522,0.9459,0.8522,0.098,0.0057,0.0881,0.0057,0.9042,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,94.1595,0.8529,0.9559,0.8522,0.9459,0.8522,0.1029,0.0008,0.093,0.0008,0.9042,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.5858,0.9314,0.9559,0.8774,0.9484,0.8774,0.0245,0.054,0.017,0.054,0.9042,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,74.5402,0.7696,0.7108,0.4924,0.6899,0.4924,0.0588,0.2772,0.0797,0.2772,0.9042,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,324.4604,0.5441,0.4608,0.4313,0.458,0.4313,0.0833,0.1128,0.0862,0.1128,0.9042,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.0099,0.5049,0.5931,0.5902,0.5926,0.5873,0.0882,0.0853,0.0877,0.0824,0.9042,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,671.6919,0.7794,0.7108,0.7157,0.7113,0.7157,0.0686,0.0637,0.0682,0.0637,0.9042,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,38.6994,0.7598,0.7108,0.6423,0.7042,0.6423,0.049,0.1175,0.0556,0.1175,0.9042,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.2865,0.7794,0.5294,0.6742,0.5431,0.6718,0.25,0.1052,0.2364,0.1076,0.9042,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.988,0.7059,0.5833,0.5835,0.583,0.5799,0.1225,0.1224,0.1229,0.1259,0.9042,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1238,0.5539,0.4461,0.542,0.4547,0.5356,0.1078,0.012,0.0993,0.0183,0.9042,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7336,0.4167,0.5833,0.4673,0.5722,0.4667,0.1667,0.0506,0.1555,0.05,0.9042,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-110.5004,0.5539,0.5833,0.5147,0.5768,0.5147,0.0294,0.0392,0.0228,0.0392,0.9042,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.479,0.4804,0.8284,0.6994,0.8167,0.7055,0.348,0.219,0.3363,0.2251,0.9042,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.1285,0.299,0.3627,0.4415,0.3704,0.4422,0.0637,0.1425,0.0713,0.1432,0.9042,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.0201,0.3971,0.3627,0.5388,0.379,0.532,0.0343,0.1417,0.0181,0.1349,0.9042,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,255.9868,0.4265,0.3235,0.387,0.3296,0.387,0.1029,0.0395,0.0969,0.0395,0.9042,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3577,0.3725,0.2353,0.4038,0.2508,0.3973,0.1373,0.0313,0.1217,0.0247,0.9042,0.049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1868.7652,0.2451,0.348,0.2892,0.3424,0.2892,0.1029,0.0441,0.0973,0.0441,0.9042,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,99.4268,0.2892,0.1225,0.0882,0.1193,0.0882,0.1667,0.201,0.17,0.201,0.9042,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.282,0.2549,0.4412,0.3798,0.4355,0.3815,0.1863,0.1249,0.1806,0.1266,0.9042,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.8893,0.2549,0.152,0.1533,0.1524,0.157,0.1029,0.1016,0.1025,0.0979,0.9042,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,27.0552,0.7108,0.8578,0.7629,0.8488,0.7629,0.1471,0.0522,0.138,0.0522,0.9042,0.049
