model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.0693,0.8578,0.9461,0.8137,0.9416,0.815,0.0882,0.0442,0.0837,0.0428,0.9655,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.0693,0.8529,0.9461,0.8137,0.9416,0.815,0.0931,0.0393,0.0886,0.0379,0.9655,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.157,0.9314,0.8235,0.803,0.8228,0.8031,0.1078,0.1284,0.1085,0.1282,0.9655,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.563,0.7696,0.7157,0.6125,0.7123,0.6167,0.0539,0.1571,0.0573,0.1529,0.9655,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6553,0.5441,0.5294,0.564,0.5305,0.5598,0.0147,0.0198,0.0137,0.0157,0.9655,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5943,0.5049,0.4951,0.707,0.502,0.6966,0.0098,0.2021,0.0029,0.1917,0.9655,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1344,0.7794,0.7108,0.7318,0.7114,0.7297,0.0686,0.0476,0.068,0.0497,0.9655,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2681,0.7598,0.7108,0.7761,0.713,0.774,0.049,0.0163,0.0468,0.0142,0.9655,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5462,0.7794,0.8333,0.8644,0.8343,0.8602,0.0539,0.085,0.0548,0.0808,0.9655,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.0283,0.7059,0.8382,0.7812,0.8363,0.7832,0.1324,0.0753,0.1305,0.0773,0.9655,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1891,0.5539,0.6078,0.6963,0.6107,0.6918,0.0539,0.1424,0.0568,0.1379,0.9655,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0104,0.4167,0.3529,0.4603,0.3563,0.4511,0.0637,0.0437,0.0603,0.0344,0.9655,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1129,0.5539,0.7794,0.7404,0.7781,0.7415,0.2255,0.1864,0.2242,0.1876,0.9655,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3813,0.4804,0.5245,0.5702,0.5259,0.5653,0.0441,0.0898,0.0455,0.0849,0.9655,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0806,0.299,0.4167,0.3567,0.4147,0.3592,0.1176,0.0577,0.1157,0.0601,0.9655,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2926,0.3971,0.6029,0.6856,0.6056,0.6804,0.2059,0.2885,0.2086,0.2834,0.9655,0.049
