model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.4365,0.0705,0.4678,0.2618,0.4678,0.366,0.0313,0.1747,0.0313,0.5186,0.0159
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.3894,0.5317,0.0705,0.5596,0.3057,0.5592,0.4613,0.0279,0.226,0.0274,0.5186,0.0159
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-94.8615,0.5159,0.0705,0.6038,0.3273,0.6038,0.4454,0.0879,0.1886,0.0879,0.5186,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.373,0.0705,0.4678,0.2618,0.4678,0.3025,0.0948,0.1113,0.0948,0.5186,0.0159
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-3.567,0.373,0.0,0.3963,0.1891,0.3928,0.373,0.0233,0.1839,0.0198,0.5186,0.0159
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,239.6635,0.4603,0.1114,0.6024,0.3478,0.6024,0.3489,0.1421,0.1125,0.1421,0.5186,0.0159
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-3.6625,0.254,0.041,0.3681,0.1996,0.3704,0.213,0.1141,0.0544,0.1164,0.5186,0.0159
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,120.6291,0.4127,0.1114,0.6349,0.3635,0.6349,0.3013,0.2222,0.0492,0.2222,0.5186,0.0159
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-8.8468,0.4127,0.0705,0.4836,0.2697,0.4842,0.3422,0.0709,0.143,0.0715,0.5186,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-132.0206,0.2937,0.0705,0.3136,0.188,0.3146,0.2232,0.0199,0.1056,0.021,0.5186,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-7.3111,0.2698,0.0705,0.4175,0.2388,0.4201,0.1994,0.1476,0.031,0.1503,0.5186,0.0159
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.6232,0.1587,0.0,0.3487,0.1679,0.3487,0.1587,0.19,0.0092,0.19,0.5186,0.0159
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-962.9571,0.3095,0.0,0.3146,0.1515,0.3146,0.3095,0.0051,0.158,0.0051,0.5186,0.0159
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-7.4015,0.254,0.0705,0.4671,0.2626,0.4695,0.1835,0.2131,0.0086,0.2156,0.5186,0.0159
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-94.8615,0.4524,0.0705,0.6038,0.3273,0.6038,0.3819,0.1514,0.1251,0.1514,0.5186,0.0159
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.2472,0.4762,0.0,0.4135,0.1961,0.4073,0.4762,0.0627,0.2801,0.0689,0.5186,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.4683,0.0705,0.4678,0.2618,0.4678,0.3978,0.0005,0.2065,0.0005,0.5186,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-36.2755,0.5952,0.0705,0.6538,0.3513,0.6538,0.5248,0.0586,0.2439,0.0586,0.5186,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.028,0.2778,0.0,0.542,0.257,0.5338,0.2778,0.2642,0.0208,0.256,0.5186,0.0159
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.4867,0.5,0.0705,0.4789,0.2675,0.4798,0.4295,0.0211,0.2325,0.0202,0.5186,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-3147.3028,0.3651,0.0,0.373,0.1796,0.373,0.3651,0.0079,0.1855,0.0079,0.5186,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.3894,0.4762,0.0705,0.5596,0.3057,0.5592,0.4057,0.0834,0.1704,0.083,0.5186,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-15.5931,0.5794,0.0705,0.5917,0.3214,0.5917,0.5089,0.0123,0.2579,0.0123,0.5186,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-15.5931,0.5714,0.0705,0.5917,0.3214,0.5917,0.501,0.0203,0.25,0.0203,0.5186,0.0159
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-15.5931,0.5873,0.0705,0.5917,0.3214,0.5917,0.5168,0.0044,0.2659,0.0044,0.5186,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-2.5719,0.3492,0.0705,0.6412,0.3447,0.64,0.2787,0.292,0.0045,0.2908,0.5186,0.0159
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1492.1644,0.4524,0.0705,0.381,0.22,0.381,0.3819,0.0714,0.2324,0.0714,0.5186,0.0159
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.3224,0.5397,0.0705,0.6447,0.3463,0.6435,0.4692,0.105,0.1933,0.1038,0.5186,0.0159
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-2.5719,0.381,0.0705,0.6412,0.3447,0.64,0.3105,0.2603,0.0363,0.2591,0.5186,0.0159
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-3.1556,0.4048,0.0705,0.5053,0.2801,0.5059,0.3343,0.1006,0.1247,0.1011,0.5186,0.0159
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-3.7855,0.4365,0.0705,0.4687,0.2631,0.4706,0.366,0.0322,0.1734,0.0341,0.5186,0.0159
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.6442,0.5476,0.041,0.4237,0.225,0.4232,0.5067,0.1239,0.3226,0.1244,0.5186,0.0159
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.3224,0.5159,0.0705,0.6447,0.3463,0.6435,0.4454,0.1289,0.1695,0.1276,0.5186,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.4286,0.0705,0.4678,0.2618,0.4678,0.3581,0.0392,0.1668,0.0392,0.5186,0.0159
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-3.1123,0.3571,0.0,0.3678,0.175,0.3636,0.3571,0.0106,0.1821,0.0064,0.5186,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.5556,0.0705,0.4678,0.2618,0.4678,0.4851,0.0878,0.2938,0.0878,0.5186,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.4365,0.0705,0.4678,0.2618,0.4678,0.366,0.0313,0.1747,0.0313,0.5186,0.0159
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-0.2472,0.4444,0.0,0.4135,0.1961,0.4073,0.4444,0.0309,0.2483,0.0371,0.5186,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.4365,0.0705,0.4678,0.2618,0.4678,0.366,0.0313,0.1747,0.0313,0.5186,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-56.7821,0.4048,0.0705,0.4163,0.237,0.4163,0.3343,0.0116,0.1678,0.0116,0.5186,0.0159
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-16.0027,0.3651,0.0705,0.4564,0.2563,0.4565,0.2946,0.0913,0.1087,0.0914,0.5186,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-2.7174,0.2937,0.0,0.439,0.2084,0.4329,0.2937,0.1454,0.0852,0.1392,0.5186,0.0159
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,0.7302,0.4444,0.0705,0.6411,0.345,0.6407,0.374,0.1967,0.0994,0.1963,0.5186,0.0159
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.9416,0.3968,0.0,0.3428,0.1629,0.3384,0.3968,0.0541,0.2339,0.0584,0.5186,0.0159
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.4286,0.0705,0.4678,0.2618,0.4678,0.3581,0.0392,0.1668,0.0392,0.5186,0.0159
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-120.7909,0.4603,0.0705,0.4678,0.2618,0.4678,0.3898,0.0075,0.1986,0.0075,0.5186,0.0159
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.3894,0.5159,0.0705,0.5596,0.3057,0.5592,0.4454,0.0437,0.2101,0.0433,0.5186,0.0159
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-94.8615,0.373,0.0705,0.6038,0.3273,0.6038,0.3025,0.2308,0.0458,0.2308,0.5186,0.0159
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-15.5931,0.5635,0.0705,0.5917,0.3214,0.5917,0.493,0.0282,0.2421,0.0282,0.5186,0.0159
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-26.9309,0.4444,0.0,0.2345,0.1129,0.2345,0.4444,0.2099,0.3315,0.2099,0.5186,0.0159
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-22.5543,0.373,0.0705,0.6667,0.3575,0.6667,0.3025,0.2937,0.0155,0.2937,0.5186,0.0159
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-94.8615,0.4206,0.0705,0.6038,0.3273,0.6038,0.3502,0.1832,0.0934,0.1832,0.5186,0.0159
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,0.7302,0.381,0.0705,0.6411,0.345,0.6407,0.3105,0.2602,0.0359,0.2598,0.5186,0.0159
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-26.9309,0.2937,0.0,0.2345,0.1129,0.2345,0.2937,0.0591,0.1807,0.0591,0.5186,0.0159
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-10.0196,0.4762,0.0705,0.5364,0.2948,0.5364,0.4057,0.0602,0.1814,0.0602,0.5186,0.0159
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-7.4411,0.246,0.0,0.4112,0.197,0.4092,0.246,0.1651,0.049,0.1632,0.5186,0.0159
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-2.7174,0.2857,0.0,0.439,0.2084,0.4329,0.2857,0.1533,0.0773,0.1472,0.5186,0.0159
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-7.0915,0.3333,0.0,0.4912,0.2328,0.4835,0.3333,0.1579,0.1005,0.1502,0.5186,0.0159
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-1.9416,0.2619,0.0,0.3428,0.1629,0.3384,0.2619,0.0808,0.099,0.0765,0.5186,0.0159
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-7.1678,0.3175,0.0,0.3146,0.151,0.3135,0.3175,0.0028,0.1665,0.0039,0.5186,0.0159
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,4.5689,0.381,0.041,0.5304,0.2762,0.5296,0.34,0.1494,0.1047,0.1487,0.5186,0.0159
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-4.5493,0.5,0.0,0.4035,0.1922,0.3992,0.5,0.0965,0.3078,0.1008,0.5186,0.0159
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-147.9549,0.3889,0.0,0.2143,0.1032,0.2143,0.3889,0.1745,0.2857,0.1745,0.5186,0.0159
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,2,-945.899,0.5397,0.0705,0.3967,0.2276,0.3967,0.4692,0.1429,0.3121,0.1429,0.5186,0.0159
