model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,0.2331,0.4365,0.101,0.7265,0.4744,0.7276,0.3356,0.29,0.0379,0.2911,0.404,0.0238
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,0.2331,0.5317,0.101,0.7265,0.4744,0.7276,0.4308,0.1948,0.0574,0.1958,0.404,0.0238
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1.5117,0.5159,0.12,0.6789,0.455,0.682,0.3959,0.163,0.0609,0.1662,0.404,0.0238
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,2.9936,0.373,0.101,0.671,0.4416,0.6726,0.2721,0.2979,0.0686,0.2995,0.404,0.0238
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,322.9898,0.373,0.0,0.2921,0.1741,0.2921,0.373,0.081,0.199,0.081,0.404,0.0238
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1.5117,0.4603,0.12,0.6789,0.455,0.682,0.3403,0.2186,0.0054,0.2217,0.404,0.0238
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,0.0949,0.254,0.0581,0.5187,0.3319,0.5175,0.1959,0.2647,0.0779,0.2635,0.404,0.0238
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,7.3603,0.4127,0.101,0.6451,0.427,0.6481,0.3117,0.2324,0.0143,0.2354,0.404,0.0238
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,0.8084,0.4127,0.101,0.6843,0.4491,0.6851,0.3117,0.2716,0.0364,0.2724,0.404,0.0238
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,204.5894,0.2937,0.0429,0.6429,0.4004,0.6429,0.2508,0.3492,0.1068,0.3492,0.404,0.0238
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,79.9654,0.2698,0.101,0.6514,0.429,0.6514,0.1689,0.3815,0.1591,0.3815,0.404,0.0238
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,960.3437,0.1587,0.0,0.3968,0.2365,0.3968,0.1587,0.2381,0.0778,0.2381,0.404,0.0238
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,55.9045,0.3095,0.0,0.254,0.1513,0.254,0.3095,0.0556,0.1582,0.0556,0.404,0.0238
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1028.0784,0.254,0.101,0.619,0.4097,0.619,0.153,0.365,0.1557,0.365,0.404,0.0238
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-1.5117,0.4524,0.12,0.6789,0.455,0.682,0.3324,0.2265,0.0026,0.2297,0.404,0.0238
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,6.4738,0.4762,0.0,0.5629,0.3293,0.5526,0.4762,0.0867,0.1469,0.0764,0.404,0.0238
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-200.4858,0.4683,0.0619,0.635,0.4034,0.635,0.4063,0.1667,0.0648,0.1667,0.404,0.0238
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,-27.8304,0.5952,0.12,0.6739,0.4501,0.6739,0.4752,0.0787,0.1451,0.0787,0.404,0.0238
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,991.1139,0.2778,0.0,0.3401,0.2027,0.3401,0.2778,0.0624,0.0751,0.0624,0.404,0.0238
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,0.2331,0.5,0.101,0.7265,0.4744,0.7276,0.399,0.2265,0.0256,0.2276,0.404,0.0238
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,1.861,0.3651,0.0581,0.4382,0.2841,0.4374,0.307,0.0731,0.0809,0.0723,0.404,0.0238
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,3,0.2331,0.4762,0.101,0.7265,0.4744,0.7276,0.3752,0.2503,0.0018,0.2514,0.404,0.0238
