model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6484,0.4365,0.4524,0.7273,0.4955,0.7004,0.0159,0.2908,0.059,0.2639,0.826,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9081,0.5317,0.4683,0.7688,0.5141,0.7315,0.0635,0.2371,0.0177,0.1998,0.826,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3738,0.5159,0.6508,0.6605,0.6509,0.6512,0.1349,0.1446,0.135,0.1354,0.826,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7338,0.373,0.3175,0.6079,0.3631,0.5795,0.0556,0.2349,0.0099,0.2065,0.826,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2935,0.373,0.4127,0.6264,0.446,0.6039,0.0397,0.2534,0.073,0.2309,0.826,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4137,0.4603,0.6667,0.7338,0.6756,0.7182,0.2063,0.2735,0.2153,0.2579,0.826,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6208,0.254,0.4048,0.6378,0.4408,0.6121,0.1508,0.3838,0.1869,0.3581,0.826,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3423,0.4127,0.4365,0.6287,0.4658,0.6048,0.0238,0.216,0.0531,0.1921,0.826,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6424,0.4127,0.6905,0.6523,0.6819,0.6414,0.2778,0.2396,0.2692,0.2287,0.826,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3233,0.2937,0.3175,0.5427,0.3527,0.5197,0.0238,0.249,0.059,0.226,0.826,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.348,0.2698,0.1508,0.5557,0.2142,0.5151,0.119,0.2859,0.0557,0.2452,0.826,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6066,0.1587,0.0,0.5311,0.0844,0.4848,0.1587,0.3724,0.0743,0.3261,0.826,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5223,0.3095,0.2857,0.5711,0.3307,0.5443,0.0238,0.2616,0.0212,0.2348,0.826,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.126,0.254,0.4365,0.6653,0.4714,0.6369,0.1825,0.4113,0.2174,0.3829,0.826,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5343,0.4524,0.4683,0.618,0.4908,0.5976,0.0159,0.1656,0.0384,0.1452,0.826,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5735,0.4762,0.6508,0.7552,0.6656,0.7356,0.1746,0.2791,0.1894,0.2595,0.826,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.645,0.4683,0.5,0.6551,0.5244,0.64,0.0317,0.1868,0.0561,0.1717,0.826,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3922,0.5952,0.619,0.8049,0.6471,0.7803,0.0238,0.2097,0.0519,0.1851,0.826,0.0794
