model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,8,3.7641,0.0,0.0,0.0068,0.006,0.0068,0.0,0.0068,0.006,0.0068,0.1159,0.0027
together/bloom,BLiMP,BLiMP,2956,8,0.2568,0.2426,0.1708,0.4285,0.3989,0.4288,0.0718,0.186,0.1564,0.1863,0.1159,0.0027
together/opt-175b,BLiMP,BLiMP,2956,8,1.3836,0.0,0.0,0.034,0.03,0.0339,0.0,0.034,0.03,0.0339,0.1159,0.0027
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,0.9787,0.818,0.3289,0.7852,0.7324,0.7853,0.4891,0.0328,0.0856,0.0327,0.1159,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,45.9686,0.8207,0.3618,0.8511,0.7944,0.8511,0.4589,0.0304,0.0263,0.0304,0.1159,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,-0.5092,0.8217,0.3618,0.8732,0.8141,0.8734,0.4599,0.0515,0.0076,0.0517,0.1159,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,0.3193,0.796,0.3259,0.8258,0.7678,0.8257,0.4701,0.0298,0.0282,0.0297,0.1159,0.0027
cohere/xlarge-20221108,BLiMP,BLiMP,2956,8,0.1343,0.8248,0.3259,0.8518,0.7907,0.8516,0.4989,0.027,0.0341,0.0269,0.1159,0.0027
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,8,-0.2419,0.8204,0.3222,0.8066,0.7505,0.8066,0.4981,0.0137,0.0699,0.0137,0.1159,0.0027
openai/text-babbage-001,BLiMP,BLiMP,2956,8,0.1159,0.7696,0.3111,0.7621,0.7098,0.7621,0.4585,0.0076,0.0598,0.0075,0.1159,0.0027
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.7641,0.7524,0.0888,0.8177,0.4332,0.8174,0.6636,0.0653,0.3192,0.0651,0.5273,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2568,0.6463,0.0759,0.5159,0.2846,0.5175,0.5704,0.1304,0.3617,0.1289,0.5273,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.3836,0.6606,0.0727,0.3789,0.2184,0.381,0.5879,0.2817,0.4422,0.2796,0.5273,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9787,0.721,0.0552,0.7816,0.3982,0.7808,0.6658,0.0606,0.3228,0.0598,0.5273,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,45.9686,0.6938,0.077,0.7902,0.4141,0.7902,0.6168,0.0964,0.2797,0.0964,0.5273,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3193,0.7475,0.08,0.7742,0.4083,0.7746,0.6675,0.0267,0.3392,0.0271,0.5273,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.1343,0.6162,0.0611,0.7441,0.3839,0.744,0.5552,0.1279,0.2323,0.1278,0.5273,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.2419,0.6921,0.0737,0.6187,0.3319,0.62,0.6184,0.0734,0.3602,0.0721,0.5273,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.1159,0.4138,0.0618,0.7557,0.3894,0.7548,0.352,0.3419,0.0244,0.341,0.5273,0.0064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,4.9906,0.5837,0.0467,0.3721,0.2008,0.3727,0.537,0.2116,0.383,0.2111,0.5273,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,262.6406,0.702,0.0667,0.6818,0.3574,0.6818,0.6354,0.0202,0.3446,0.0202,0.5273,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.5432,0.6843,0.0759,0.5984,0.3234,0.5996,0.6084,0.0859,0.3609,0.0847,0.5273,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,58.2381,0.7318,0.0855,0.6749,0.3641,0.6749,0.6463,0.0569,0.3677,0.0569,0.5273,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,7.9933,0.4042,0.0568,0.518,0.2749,0.5182,0.3474,0.1139,0.1293,0.114,0.5273,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.1351,0.6505,0.0807,0.6315,0.3411,0.6317,0.5699,0.019,0.3094,0.0188,0.5273,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.2812,0.2213,0.031,0.2922,0.1547,0.2927,0.1903,0.0709,0.0666,0.0714,0.5273,0.0064
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,7,3.7641,0.4582,0.1213,0.6356,0.5873,0.6354,0.3368,0.1774,0.1292,0.1772,0.0935,0.0036
together/bloom,BabiQA,BabiQA,1960,7,0.2568,0.3653,0.01,0.3005,0.2729,0.3,0.3553,0.0648,0.0924,0.0653,0.0935,0.0036
together/opt-175b,BabiQA,BabiQA,1960,7,1.3836,0.3408,0.0,0.2672,0.2414,0.2663,0.3408,0.0736,0.0994,0.0745,0.0935,0.0036
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,7,0.9787,0.527,0.1213,0.5316,0.4932,0.5316,0.4057,0.0045,0.0338,0.0045,0.0935,0.0036
ai21/j1-jumbo,BabiQA,BabiQA,1960,7,45.9686,0.4949,0.1213,0.6369,0.5887,0.6369,0.3736,0.142,0.0938,0.142,0.0935,0.0036
ai21/j2-large,BabiQA,BabiQA,1960,7,-0.5092,0.3852,0.0515,0.3386,0.3116,0.3384,0.3337,0.0466,0.0736,0.0468,0.0935,0.0036
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,7,0.3193,0.4301,0.1551,0.4578,0.4299,0.4582,0.275,0.0277,0.0002,0.0281,0.0935,0.0036
cohere/xlarge-20221108,BabiQA,BabiQA,1960,7,0.1343,0.3816,0.1276,0.4269,0.3993,0.4273,0.2541,0.0452,0.0176,0.0457,0.0935,0.0036
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,7,-0.2419,0.4041,0.0432,0.3797,0.3479,0.3793,0.3608,0.0244,0.0562,0.0247,0.0935,0.0036
openai/text-babbage-001,BabiQA,BabiQA,1960,7,0.1159,0.2791,0.0861,0.4698,0.4337,0.4696,0.193,0.1907,0.1547,0.1905,0.0935,0.0036
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,7,4.9906,0.3245,0.01,0.3305,0.3001,0.33,0.3145,0.006,0.0244,0.0056,0.0935,0.0036
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,7,262.6406,0.5077,0.0798,0.5841,0.537,0.5841,0.4278,0.0765,0.0293,0.0765,0.0935,0.0036
meta/llama-7b,BabiQA,BabiQA,1960,7,-1.5432,0.4372,0.0415,0.3589,0.3285,0.3581,0.3958,0.0783,0.1088,0.0792,0.0935,0.0036
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,7,58.2381,0.525,0.0943,0.5447,0.5026,0.5447,0.4307,0.0197,0.0224,0.0197,0.0935,0.0036
stanford/alpaca-7b,BabiQA,BabiQA,1960,7,7.9933,0.3821,0.01,0.3172,0.2883,0.317,0.3721,0.065,0.0939,0.0652,0.0935,0.0036
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,7,3.1351,0.3673,0.079,0.4593,0.4236,0.4591,0.2883,0.092,0.0562,0.0918,0.0935,0.0036
together/yalm,BabiQA,BabiQA,1960,7,-1.2812,0.2842,0.0,0.1585,0.1432,0.158,0.2842,0.1257,0.141,0.1262,0.0935,0.0036
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,5,3.7641,0.531,0.0309,0.1977,0.1757,0.1979,0.5001,0.3333,0.3553,0.3331,0.1331,0.005
together/bloom,BBQ,BBQ,1000,5,0.2568,0.361,0.0309,0.3713,0.3254,0.3706,0.3301,0.0103,0.0356,0.0096,0.1331,0.005
together/opt-175b,BBQ,BBQ,1000,5,1.3836,0.339,0.0381,0.2603,0.2307,0.2603,0.3009,0.0787,0.1083,0.0787,0.1331,0.005
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,5,0.9787,0.464,0.0309,0.3199,0.2812,0.3197,0.4331,0.1441,0.1828,0.1443,0.1331,0.005
ai21/j1-jumbo,BBQ,BBQ,1000,5,45.9686,0.342,0.0381,0.2955,0.2613,0.2955,0.3039,0.0465,0.0807,0.0465,0.1331,0.005
ai21/j2-large,BBQ,BBQ,1000,5,-0.5092,0.327,0.0544,0.466,0.4109,0.4656,0.2726,0.139,0.0839,0.1386,0.1331,0.005
cohere/command-xlarge-beta,BBQ,BBQ,1000,5,0.3193,0.473,0.0544,0.4756,0.4193,0.4754,0.4186,0.0026,0.0537,0.0024,0.1331,0.005
cohere/xlarge-20221108,BBQ,BBQ,1000,5,0.1343,0.372,0.069,0.3612,0.3227,0.3616,0.303,0.0108,0.0493,0.0104,0.1331,0.005
microsoft/TNLGv2_530B,BBQ,BBQ,1000,5,-0.2419,0.452,0.069,0.4966,0.4395,0.4964,0.383,0.0446,0.0125,0.0444,0.1331,0.005
openai/text-babbage-001,BBQ,BBQ,1000,5,0.1159,0.344,0.0857,0.509,0.4531,0.5095,0.2583,0.165,0.1091,0.1655,0.1331,0.005
AlephAlpha/luminous-base,BBQ,BBQ,1000,5,4.9906,0.316,0.0381,0.2642,0.2341,0.2642,0.2779,0.0518,0.0819,0.0518,0.1331,0.005
together/yalm,BBQ,BBQ,1000,5,-1.2812,0.327,0.0381,0.3098,0.2735,0.3096,0.2889,0.0172,0.0535,0.0174,0.1331,0.005
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,3.7641,0.4815,0.0443,0.5966,0.4469,0.5967,0.4372,0.1152,0.0346,0.1152,0.2712,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,0.2568,0.3034,0.0,0.3409,0.2479,0.3401,0.3034,0.0376,0.0555,0.0367,0.2712,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,1.3836,0.3122,0.0443,0.2529,0.1971,0.2539,0.2678,0.0593,0.1151,0.0583,0.2712,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,0.9787,0.4303,0.0443,0.4986,0.3754,0.4987,0.386,0.0683,0.0549,0.0683,0.2712,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,45.9686,0.2787,0.0443,0.5285,0.3972,0.5285,0.2343,0.2499,0.1186,0.2499,0.2712,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,-0.5092,0.3333,0.0443,0.4028,0.3056,0.4029,0.289,0.0695,0.0277,0.0695,0.2712,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,0.3193,0.4233,0.0443,0.4984,0.3753,0.4985,0.379,0.0751,0.048,0.0752,0.2712,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,0.1343,0.3351,0.0443,0.4229,0.3202,0.4229,0.2908,0.0878,0.0149,0.0878,0.2712,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,-0.2419,0.4392,0.0443,0.3561,0.2718,0.3564,0.3948,0.0831,0.1674,0.0828,0.2712,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,0.1159,0.231,0.0443,0.5277,0.3969,0.5281,0.1867,0.2967,0.1659,0.2971,0.2712,0.0018
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,4.9906,0.2522,0.0443,0.3066,0.236,0.3073,0.2079,0.0544,0.0162,0.0551,0.2712,0.0018
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,1,262.6406,0.448,0.0443,0.4479,0.3384,0.4479,0.4036,0.0001,0.1095,0.0001,0.2712,0.0018
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,1,-1.5432,0.2998,0.0443,0.3675,0.2806,0.3685,0.2555,0.0677,0.0192,0.0687,0.2712,0.0018
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,1,58.2381,0.5591,0.0443,0.4477,0.3383,0.4477,0.5148,0.1114,0.2208,0.1114,0.2712,0.0018
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,1,7.9933,0.3721,0.0443,0.3174,0.2436,0.3178,0.3278,0.0547,0.1285,0.0544,0.2712,0.0018
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,1,3.1351,0.2575,0.0443,0.5753,0.4316,0.5757,0.2132,0.3178,0.1741,0.3182,0.2712,0.0018
together/yalm,MMLU-Classic,MMLU-Classic,567,1,-1.2812,0.2416,0.0443,0.1084,0.0919,0.1097,0.1973,0.1332,0.1497,0.132,0.2712,0.0018
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,3.7641,0.7241,0.0275,0.866,0.6225,0.866,0.6965,0.142,0.1016,0.142,0.2905,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,0.2568,0.6769,0.0275,0.6447,0.4657,0.645,0.6494,0.0322,0.2112,0.0319,0.2905,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,1.3836,0.7146,0.0275,0.5631,0.4078,0.5634,0.6871,0.1515,0.3069,0.1512,0.2905,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.9787,0.7689,0.0275,0.8761,0.6296,0.8761,0.7413,0.1072,0.1393,0.1072,0.2905,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,45.9686,0.7123,0.0275,0.8718,0.6266,0.8718,0.6847,0.1596,0.0857,0.1596,0.2905,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.5092,0.717,0.0275,0.8443,0.607,0.8443,0.6895,0.1273,0.1099,0.1273,0.2905,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.3193,0.7382,0.0275,0.8627,0.6201,0.8627,0.7107,0.1245,0.1181,0.1245,0.2905,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.1343,0.7759,0.0275,0.8614,0.6192,0.8614,0.7484,0.0855,0.1567,0.0855,0.2905,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-0.2419,0.7925,0.0275,0.7362,0.5303,0.7362,0.7649,0.0563,0.2621,0.0563,0.2905,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.1159,0.684,0.0275,0.8342,0.5999,0.8342,0.6564,0.1502,0.084,0.1503,0.2905,0.0024
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,4.9906,0.7075,0.0275,0.5953,0.4305,0.5955,0.68,0.1123,0.2771,0.1121,0.2905,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,262.6406,0.7146,0.0275,0.8331,0.5991,0.8331,0.6871,0.1185,0.1155,0.1185,0.2905,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,-1.5432,0.8302,0.0275,0.757,0.5451,0.757,0.8027,0.0732,0.285,0.0731,0.2905,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,58.2381,0.7995,0.0275,0.6471,0.4672,0.6471,0.772,0.1524,0.3324,0.1524,0.2905,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,7.9933,0.7311,0.0275,0.6702,0.4836,0.6703,0.7036,0.0609,0.2475,0.0608,0.2905,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,3.1351,0.7382,0.0275,0.7017,0.506,0.7019,0.7107,0.0365,0.2322,0.0363,0.2905,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,-1.2812,0.3774,0.0275,0.5167,0.3746,0.5167,0.3498,0.1393,0.0027,0.1394,0.2905,0.0024
