model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-7.8285,0.0566,0.0,0.0,0.0,0.0,0.0566,0.0566,0.0566,0.0566,0.7545,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-4.1499,0.0947,0.1328,0.1549,0.1382,0.155,0.0381,0.0602,0.0435,0.0603,0.7545,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,1385.2249,0.052,0.0508,0.1201,0.0678,0.1201,0.0012,0.0681,0.0159,0.0681,0.7545,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.3259,0.0416,0.0,0.0404,0.0096,0.0392,0.0416,0.0011,0.0319,0.0024,0.7545,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,2.0281,0.1617,0.1709,0.1983,0.1777,0.1988,0.0092,0.0367,0.0161,0.0371,0.7545,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-7.8285,0.0958,0.0,0.0,0.0,0.0,0.0958,0.0958,0.0958,0.0958,0.7545,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.8157,0.1028,0.1316,0.1584,0.1383,0.1589,0.0289,0.0556,0.0356,0.0562,0.7545,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-4.1318,0.1109,0.1524,0.1542,0.1528,0.1539,0.0416,0.0434,0.0419,0.043,0.7545,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-110.5508,0.0831,0.067,0.0685,0.0673,0.0685,0.0162,0.0146,0.0158,0.0146,0.7545,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,3.9476,0.1397,0.1259,0.1748,0.138,0.1751,0.0139,0.0351,0.0018,0.0354,0.7545,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-1.9563,0.2771,0.5231,0.5201,0.5223,0.52,0.246,0.243,0.2452,0.2429,0.7545,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,52.9987,0.0115,0.0185,0.0309,0.0215,0.0309,0.0069,0.0194,0.01,0.0194,0.7545,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-61.8261,0.0624,0.0277,0.046,0.0322,0.046,0.0346,0.0164,0.0302,0.0164,0.7545,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,51.4073,0.0508,0.0855,0.1504,0.1014,0.1504,0.0346,0.0996,0.0506,0.0996,0.7545,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-7.8285,0.0427,0.0,0.0,0.0,0.0,0.0427,0.0427,0.0427,0.0427,0.7545,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,-76.4988,0.0312,0.0346,0.0664,0.0424,0.0664,0.0035,0.0352,0.0113,0.0352,0.7545,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-7.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,0.0289
