model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-172.0447,0.0566,0.0231,0.0528,0.0323,0.0528,0.0335,0.0038,0.0242,0.0038,0.6887,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-1.6103,0.0947,0.1363,0.1377,0.1367,0.1377,0.0416,0.043,0.042,0.043,0.6887,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-172.0447,0.052,0.0231,0.0528,0.0323,0.0528,0.0289,0.0009,0.0196,0.0009,0.6887,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.2683,0.0416,0.0312,0.0643,0.0412,0.0633,0.0104,0.0227,0.0004,0.0218,0.6887,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.5985,0.1617,0.1467,0.1537,0.1488,0.1537,0.015,0.008,0.0128,0.008,0.6887,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-242.9183,0.0958,0.0473,0.2041,0.0961,0.2041,0.0485,0.1082,0.0003,0.1082,0.6887,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-3.5482,0.1028,0.0485,0.047,0.0479,0.0467,0.0543,0.0557,0.0548,0.0561,0.6887,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,0.9944,0.1109,0.1259,0.1517,0.1338,0.1514,0.015,0.0409,0.023,0.0406,0.6887,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,36.8644,0.0831,0.0196,0.045,0.0275,0.045,0.0635,0.0382,0.0556,0.0382,0.6887,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.8472,0.1397,0.1778,0.2036,0.1858,0.2036,0.0381,0.0639,0.0461,0.0638,0.6887,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,6052.4065,0.2771,0.1952,0.2287,0.2056,0.2287,0.082,0.0484,0.0715,0.0484,0.6887,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,0.7799,0.0115,0.0,0.0003,0.0001,0.0003,0.0115,0.0113,0.0115,0.0113,0.6887,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,36.8644,0.0624,0.0196,0.045,0.0275,0.045,0.0427,0.0174,0.0348,0.0174,0.6887,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,378.3084,0.0508,0.1062,0.1796,0.1291,0.1796,0.0554,0.1288,0.0783,0.1288,0.6887,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.7799,0.0427,0.0,0.0003,0.0001,0.0003,0.0427,0.0425,0.0426,0.0425,0.6887,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,36.8644,0.0312,0.0196,0.045,0.0275,0.045,0.0115,0.0138,0.0037,0.0138,0.6887,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,0.7799,0.0,0.0,0.0003,0.0001,0.0003,0.0,0.0003,0.0001,0.0003,0.6887,0.0289
